,coin-id,close-price,market-cap,volume
939,bitcoin,28236.508738939792,545181408318.2205,11682876586.814528
2502,ethereum,1797.7369883938552,216494189054.4792,6679784659.59878
6933,tether,1.0020219599650837,79792660516.37926,18937046329.747795
866,binancecoin,314.11173852441664,49580832087.44408,362774663.35363257
7356,usd-coin,1.001369341623797,32564611321.309547,2906258062.346867
5975,ripple,0.5206392045697563,26865238853.589268,1622515475.0157032
1264,cardano,0.382295535404939,13389440672.101046,320100355.8623564
2167,dogecoin,0.0793275675791732,11000084349.531836,1141871237.6840668
6626,staked-ether,1790.2101496057996,10558499829.85663,7915934.255871188
4321,matic-network,1.097990085082774,9986972063.188828,228238079.7880653
6440,solana,20.565439368841066,7929638196.330592,250939723.33480492
5531,polkadot,6.274330928159255,7641386574.804739,165981691.06121218
863,binance-usd,1.0016939849856987,7563708102.011988,2473634211.091854
4096,litecoin,93.1211396776225,6761846007.803535,582729766.7602398
6249,shiba-inu,1.0848711474595046e-05,6393266301.307118,299519412.50874805
7172,tron,0.0653872751343275,5967346288.496953,307907520.39595425
616,avalanche-2,17.29654734345742,5632715156.467496,140737668.45972374
1839,dai,1.0009894972992348,5109840309.848026,76190682.33324559
7300,uniswap,5.947417645108683,4483457783.042533,52966667.94187016
7737,wrapped-bitcoin,28173.33075713052,4235984489.036841,83453610.5402645
1356,chainlink,7.267318121476612,3753456350.871631,191166374.6991386
6973,the-open-network,2.271665713324119,3345552451.4675,28283293.51119223
1618,cosmos,11.136780392533804,3258597561.447025,117964219.34396131
4009,leo-token,3.3912303919760247,3156166484.0977325,316792.97273049573
4668,monero,160.69036776487803,2916796465.9791546,82756832.84650375
2492,ethereum-classic,20.46446164857136,2867054558.1818395,144425465.77976057
6668,stellar,0.1066269019897547,2840410830.326785,94478025.24297674
5097,okb,41.63668300607966,2492444980.050712,16256508.04738203
911,bitcoin-cash,123.09855056613095,2380484309.436475,93049777.25033955
2662,filecoin,5.560858146565328,2289293474.376167,139472189.13056722
3233,hedera-hashgraph,0.0735004086175171,2247121642.1749907,157461940.99176165
416,aptos,12.293790776352507,2210806318.9530272,477814735.5597564
7178,true-usd,1.001050440681044,2042657618.261648,658846711.7074769
4036,lido-dao,2.337175962549362,2017943930.9247904,62864326.38265179
5751,quant-network,127.49721850695109,1854004102.473241,22186570.89960966
1713,crypto-com-chain,0.0679056005740727,1714363390.0182643,14061952.138131766
7411,vechain,0.0233274560562204,1690581480.3307242,63096059.01543505
4852,near,1.922494970666205,1664302737.1190746,69756243.7592653
394,apecoin,4.179740395149879,1534393667.309929,122016912.11930837
278,algorand,0.2151060976730748,1533754716.1673715,53704258.58494963
443,arbitrum,1.1983003865743922,1525655966.9944491,884196649.1558391
3577,internet-computer,5.076373048238504,1510787940.539575,36937713.93815605
2442,eos,1.231156658133138,1354181441.772698,140751952.03525817
2614,fantom,0.4532328934515022,1261781682.0872638,196687738.08929864
6963,the-graph,0.1392506257851903,1238565078.49741,47306698.531133614
1031,blockstack,0.883034640173715,1208427545.7894485,87474692.03510188
6983,the-sandbox,0.6186738050184921,1125422727.2565024,120605074.77315874
1909,decentraland,0.6035971525540017,1099044157.821156,141349321.59953687
133,aave,73.1400593898623,1048739405.7455558,35078442.9700442
2792,frax,1.0010936574751277,1046081769.7193946,4953195.85800233
7001,theta-token,1.0443288807677964,1044928903.21331,19540184.814670164
2397,elrond-erd-2,40.94607807600351,1032094105.0934378,29102241.6140039
6938,tezos,1.1049725979633631,1022037227.9178832,22474192.830981556
2729,flow,0.9751697019256478,1005244450.1723152,21312597.08581687
2343,edgecoin-2,1.002824600704091,1001396946.902384,22535533.01650819
3507,immutable-x,1.055471143063771,963312454.0012074,24317869.33386648
639,axie-infinity,8.3187486148763,959144922.2492808,38890866.89925993
4871,neo,12.12559123717103,854412060.0711657,32038232.763313737
5993,rocket-pool,43.66937886696833,840489617.1232883,4822065.399096332
3220,havven,2.568026285919416,810197473.0211835,55840883.67184801
3921,kucoin-shares,8.145104790425174,790828964.6639273,1572234.3423425686
1565,conflux-token,0.3718506264433768,779651819.6704894,221216472.87121835
7660,whitebit,5.329029795852961,767523145.9345536,10863282.855860038
5333,paxos-standard,1.001197365234078,757971305.9977771,27988610.91165469
943,bitdao,0.521021971719346,746560309.9982301,3114812.125831742
6916,terra-luna,0.0001232213356568,725403121.3422939,44217187.94432369
5271,pancakeswap-token,3.7844325924021742,719807430.7088561,52904351.85135495
2915,gatechain-token,5.098990399364496,719145896.2425308,336245.3951896912
7362,usdd,0.9891451803081608,717000778.2564116,32539432.24720824
3775,kaspa,0.039767348399914,704816632.2100005,18452086.62429565
