,coin-id,close-price,market-cap,volume
883,bitcoin,21156.78393116713,407405144842.9396,33278841336.508595
2336,ethereum,1569.5308332272923,188982728685.09732,8482482040.670269
6408,tether,1.0001525686214603,66472290219.18532,40916940820.362335
816,binancecoin,300.1861465904951,48934162211.70411,609443149.9988856
6791,usd-coin,0.9998020899601814,43541671600.10549,2974752260.060934
5538,ripple,0.3883460896972918,19658180910.92554,1138890767.1815016
813,binance-usd,0.997192556227841,15871914942.909702,9017256315.55329
1184,cardano,0.3465310982996337,12137020401.334948,300478175.2813681
2022,dogecoin,0.0830808692578692,11449270580.191711,460367915.1792249
4002,matic-network,0.997491985807013,8932908459.08336,487463909.398652
5955,solana,22.88158744195828,8525510205.462621,1033549762.1336452
4728,okb,32.12523633811309,7928083679.82976,21372418.49446623
6137,staked-ether,1559.5871230134492,7610379590.825803,45481645.61635209
5128,polkadot,5.963397654520307,7098249474.233347,396046272.9719688
3796,litecoin,87.19586026714069,6268273858.518424,709427275.4596727
5790,shiba-inu,1.0554539409962858e-05,6206625486.743491,292998200.17803687
6620,tron,0.0618195978157814,5681556804.698825,275079832.10760176
568,avalanche-2,17.155077874482156,5332165066.185405,557498710.4252546
1710,dai,0.9999650278300788,5095339649.664817,217082658.1927528
6740,uniswap,6.350900007963674,4783959452.712659,112992669.7444782
7142,wrapped-bitcoin,21144.437247941587,3816077876.699597,95971044.6064398
1504,cosmos,12.19162765982543,3562583844.0104885,177002026.5231767
6446,the-open-network,2.3464721083267914,3455891822.877058,31908965.62242936
1267,chainlink,6.83030368478472,3353934541.283493,388705952.723572
3720,leo-token,3.467352646497761,3232653594.972792,645540.9470133372
4321,monero,172.1799922112849,3126610343.8600693,99770463.9950419
2326,ethereum-classic,21.915375892503857,3045269046.3887124,261928007.43480796
857,bitcoin-cash,122.71099152387592,2367455659.972976,502117490.4521648
6177,stellar,0.0864358331796664,2270447619.7687573,56497013.96022269
5337,quant-network,142.11896250103877,2063320856.9615116,55787673.9510555
1592,crypto-com-chain,0.0788811263549773,1994243066.621076,40828852.21783116
4496,near,2.15359113016745,1837663525.474057,203782636.78898245
368,apecoin,4.901783063821981,1808227333.0969584,179872655.53360516
2481,filecoin,4.630380637155781,1687313732.487424,203750433.02559167
3742,lido-dao,2.011567770754516,1677773708.9747732,95553324.19702064
266,algorand,0.2301651372521564,1654465780.7711048,72045362.19805528
6842,vechain,0.0213241297823101,1545285504.3942904,59429068.82011025
3312,internet-computer,5.115407415748209,1448885450.3614645,49756175.62847555
2999,hedera-hashgraph,0.0543606400100816,1374148913.075277,35201716.245265186
1776,decentraland,0.6878734003553427,1253407698.662048,544158160.0101311
390,aptos,7.675183226267742,1226232734.9773688,314469223.8938686
129,aave,85.56928297949824,1214495737.8139522,314577573.20380247
2284,eos,1.0255443410860383,1116973464.7363389,103753980.35545008
6456,the-sandbox,0.7024726663192289,1101770156.2401206,335471437.01126164
2536,flow,1.052219223950738,1094131276.920332,57122648.10440738
6397,terra-luna,0.0001751845612191,1047737856.2071528,102766883.14271376
590,axie-infinity,8.851975682356382,1015825334.2536138,116794854.71658534
2595,frax,0.9977080695382938,1015661543.0458984,29240693.54002401
2244,elrond-erd-2,40.94691097035064,994099485.836897,22483420.964970224
