,coin-id,close-price,market-cap,volume
6283,tokenize-xchange,7.025563698712831,562073116.2145962,17382732.188383657
2104,ecash,2.9035067015748425e-05,559840368.680781,5999907.6286899205
3441,klay-token,0.1841149306133486,558659726.2532748,20021372.09363076
4345,neo,7.7501754718808,545578851.0222415,69276796.36999056
1704,dash,48.81935892541773,538741549.8628623,91467146.69190958
6808,whitebit,4.525542147039098,538063348.1193188,8327025.833208376
3798,maker,587.5918606630116,529427527.7493856,20218741.764547016
2613,gatechain-token,3.55799705679328,517194723.3925532,1500755.2772720368
6204,the-graph,0.068127180173672,503833354.2648553,34033906.66163652
2706,gmx,58.90802018545033,489208129.2631354,33373585.658872653
4762,pax-gold,1774.7081156115066,482213829.7737947,13159995.393991996
4668,osmosis,0.9351487922185764,464824825.7956219,21006936.84162882
2878,havven,1.87976372590429,453085714.7209789,29011239.98120837
460,arweave,8.73574426696775,438095374.38345927,20008724.12653459
1401,compound-ether,25.61145461108283,427169282.8983053,146.4896759498404
6173,tether-gold,1716.2024546242735,422994398.65937513,531413.2753531679
4092,mina-protocol,0.5507726911134196,422185580.0957378,9066380.259706795
947,blockstack,0.310704812590999,421993717.39769393,89139779.17218165
6237,thorchain,1.3925531511258058,418366651.81159467,44028599.72271712
2506,frax-share,5.661950990599886,409585183.6194824,5221095.612697266
1193,cdai,0.022115610316036,409498717.27363485,957.042558578968
1631,curve-dao-token,0.6187124692776448,403456919.3880554,41712870.27811943
5184,radix,0.0383381650386001,384848982.9510564,393150.7827730295
2251,ethereum-pow-iou,3.571572996443028,383655927.9873021,8024300.464784499
5356,rocket-pool,19.9973089881659,379260382.2535207,846082.6958618102
1074,btse-token,2.3077365689736977,375876868.0273294,17475.584478158096
4537,oec-token,20.81692783945373,371899751.4768917,3253882.935044881
7158,zilliqa,0.0218125907283192,369374480.3147736,19193335.428096864
4385,nexo,0.649291150331466,363742965.0236417,4778573.121394025
2250,ethereum-name-service,13.305460737836642,343215737.1662751,20706232.293782663
871,bitdao,0.3103505088384057,334165726.38425547,8414771.075559862
678,basic-attention-token,0.2226736572090251,332350271.8152419,21850393.1383562
13,1inch,0.4325442313630934,329763692.140209,17883076.359637823
1168,casper-network,0.0298504811550137,315877498.64098805,3608747.178927869
3699,loopring,0.2501416044049345,311442920.3697357,26905137.615887284
3120,immutable-x,0.4248233623410345,310746464.2602085,4834657.635146891
4337,nem,0.0340571764980018,307235792.40701747,17990796.14241587
1748,decred,21.046898528017245,306243433.75485337,939306.7154619658
1777,defichain,0.4814152881897185,303249763.774417,3391360.450541179
2196,enjincoin,0.3011249077636137,301039077.9632707,11865602.74684813
3376,kava,0.961037140210422,298027051.7814716,26452123.13333237
2981,holotoken,0.0016627309952707,295219773.4154312,12116867.113443876
6981,xdce-crowd-sale,0.0210780105395723,291120658.65169394,2459031.980999485
6164,terra-luna-2,1.6257303843435629,285163660.13546824,24105806.67242217
1439,convex-finance,3.896575744199141,280928739.2298474,2052343.164766981
4494,nxm,41.091236897287686,278685514.6604726,34895.65159362924
2899,helium,2.0602079774549398,278111633.16909254,1235959.5280306314
5437,safemoon,5.6470072298666024e-09,277800682.8430044,1.4141041516555828
4565,olympus,9.56392119404711,273236195.98172826,1660252.9413109403
1208,celo,0.5649408589075295,270121056.12688726,20509836.430177525
1402,compound-governance-token,39.157924160952525,268552918.18103147,17460834.925439827
849,bitcoin-gold,15.294759929155504,268256453.1449562,15119171.291656071
2116,ecomi,0.0009713089669764,262823647.6573105,675990.63594911
875,bitget-token,0.1873259149121292,261927992.0534771,3485385.2973429
6170,terrausd,0.026602993032785,261362231.25133392,46453627.3917056
5225,ravencoin,0.0217661663408092,259645176.2721831,8038381.858329439
3508,kusama,28.80196869597154,258897289.38946024,19779369.009780876
6231,theta-fuel,0.0427364412459421,254527009.08462173,5606126.567581446
1209,celsius-degree-token,0.5910810773633177,250151238.7066885,1479025.839142732
5961,stepn,0.4057421063760024,243443378.9745555,60305021.84502025
659,band-protocol,1.9546767612810247,236209808.6259258,21670556.45776237
2081,dydx,1.6807431703857885,235368242.3582644,84123033.33877823
5141,qtum,2.2296576714778737,232766737.7112508,20729749.89703994
2710,gnosis,89.55603455513183,231971253.48117808,1638781.518470704
2226,escoin-token,3.2818711427989014,228752259.23020595,302204.60279790295
6073,swissborg,0.2405173694585388,228411757.2062547,287711.1510594
643,balancer,5.947015090535137,227201195.15305117,3853841.487411223
5355,rocket-pool-eth,1370.369375405248,223753156.9756717,848364.1245396611
4620,optimism,1.0409321151063708,223464854.4078217,61433582.448495045
3037,huobi-btc,17180.94408750454,222667858.54744384,35539.56798225136
2745,golem,0.2219824461047292,222257385.700119,3108520.51814398
6039,sushi,1.1381838033029612,219323864.7892314,63026795.580455445
4502,oasis-network,0.0434938101524216,218902249.1524626,33626949.65777514
6172,tether-eurt,1.050337377988803,216389262.54834187,588038.1580076842
3336,kadena,1.000107655236964,212762192.85205564,4205583.383675245
3215,iotex,0.0224001480472944,210780198.10951036,4713543.230431457
3845,mask-network,3.0620489273490032,208511829.83644173,83640469.66881761
7055,yearn-finance,6584.076073202061,205817616.3850048,25354958.98925733
249,aleph-zero,0.9969050968702784,203613521.12641296,1267451.2626096075
3328,just,0.0220220727539474,196017254.31183487,28722343.59634732
3210,iostoken,0.008222890444031,193829843.7474109,5829232.359612123
4972,polymath,0.2125615928141294,192428069.34402475,882077.6439992366
2572,gala,0.0252167298287204,190387692.77665415,52249341.33728223
1268,chia,32.18044964157291,190212582.8585151,3826755.445748088
319,amp-token,0.0033753792985083,189535165.77551076,3158145.259580716
6154,tenset,1.021934210926333,188658857.2504253,257989.3454973075
4197,moonbeam,0.3898469505288766,187987870.6615151,6143863.506074385
3649,liquity-usd,1.0267404787598868,186169273.3301235,9806914.864342729
6774,waves,1.842068091862152,184000798.6188506,101735934.3427958
1978,dogelon-mars,3.285364128612389e-07,181063251.77057016,2097611.219286853
3674,livepeer,6.788344120795762,177954284.74670058,4246601.42095105
6143,telcoin,0.0026537966294208,177517031.7722934,1643465.7017877267
1003,bone-shibaswap,0.7717470875160046,176726598.7609555,6568192.487555652
245,alchemix-usd,0.9875778643038992,172812034.09867236,15722.472934666088
601,baby-doge-coin,1.0788429574152646e-09,172426854.88255152,2110004.015376145
2861,harmony,0.0139811036949323,172098099.86927405,6517145.081999374
5288,reserve-rights-token,0.0040169151315936,170030658.10009974,5110343.798569098
339,ankr,0.0207577020366456,169525597.7092652,8292354.867348232
2192,energy-web-token,3.769001817623115,168118378.88977295,1042377.0500586596
1438,convex-crv,0.5784132249854852,166127929.43035898,860644.1348228629
4571,omisego,1.1602684204159868,162957199.14987552,15528382.622814002
879,bitkub-coin,1.8187943273446665,161623674.12647358,1638030.3485148984
5,0x,0.1902098144980387,161240988.5803084,9653358.593586143
723,beldex,0.0396395100958018,159323697.07152906,1259318.47250571
482,astar,0.0414979273154666,158312248.49653268,2170860.47729881
4593,ontology,0.1796152383775332,157520500.09794393,6644451.108736457
3081,icon,0.1749266086117041,157027121.75501105,5440370.890245166
2304,evmos,0.4197269593814806,156052522.0037683,1378466.9689432369
3786,magic,0.7622970154769713,154770621.55885845,213668019.1641984
5438,safepal,0.4780505453707128,154005291.19040152,13689484.96360916
3636,link,23.94609340839931,153654354.9825438,880484.1159976103
6860,woo-network,0.1281124476608209,153219381.49093732,16483992.64492378
5280,render-token,0.5077367550803048,152455555.10640866,8659069.207084736
892,bitrise-token,3.789055517419541e-07,149932922.75981086,893219.7909354622
1363,coinex-token,0.0468636123484678,149687520.14395845,348614.1831958368
2559,gains-farm,4091.9590834449177,146718636.28573126,21.45238102412697
4355,nest,0.0246411616425929,146399227.6743215,1895066.2121528632
804,binaryx,55.43788089024237,146245330.53629532,16421309.930376071
5316,ribbon-finance,0.2479486603956935,145564763.53122297,547005.157699638
7131,zelcash,0.4917475238350398,139440115.81133926,3175982.144975249
526,audius,0.1489597623148827,138548002.1268187,3560528.816001291
5525,secret,0.7295556779233309,137039096.01535589,2028622.9243515108
5434,safemoon-2,0.0002403535266395,134643484.91083926,357620.0598930427
7135,zencash,10.189754549459916,133802591.24817269,4837223.898321843
4476,nucypher,0.1052761265570748,133560618.9038298,2282360.8625134914
5630,siacoin,0.002582404823991,132603811.9023908,1988597.8343338235
6776,wax,0.0570808561177148,131334304.08395982,3903487.1637988742
3791,maiar-dex,3.3414625565403964e-05,130367802.63612472,579921.151855129
3156,injective-protocol,1.6558745601301343,129460330.44408798,10500431.689043092
359,apenft,4.649982393351697e-07,129023578.97062612,49406857.235490896
5941,stasis-eurs,1.034138507332636,128514546.02953124,257308.6097712788
2970,hive,0.344797107838175,128222392.15792865,2513415.7468175795
3949,merit-circle,0.3959801624085701,127409486.34520093,1600863.0763897323
1894,digibyte,0.0077445987078925,123095567.5461824,1515058.9734263795
6072,swipe,0.2425602484104758,123065660.94545189,8537527.326874005
209,agoric,0.4416562533862462,120303281.6638852,754739.0030814492
6084,synapse-2,0.6227360445626348,118546635.10178275,1575505.214505966
4890,playdapp,0.2209874077937119,118497042.44451122,39682212.168264695
6444,uma,1.6881690768322393,117073425.64763452,8277662.894958393
3652,lisk,0.8083397201662522,117052581.25754143,2579390.111713466
4973,polymesh,0.1735199900780909,115583715.63277252,8536873.903874159
2560,gains-network,3.9447148836923462,115346377.71922112,1448403.6974577338
1425,constellation-labs,0.0429531854992784,112053312.52880144,191967.693201692
1427,constitutiondao,0.021795962428641,110259960.70182836,39697370.06994348
1672,dao-maker,0.8688488207316469,109806708.8487626,551613.9279711428
4278,mxc,0.0445814944544655,108923721.75916086,23220085.019791547
4917,pocket-network,0.0801874291203625,108592804.9359458,1361139.8722077438
6795,wemix-token,0.440273059242584,108492754.5481443,10476611.324932404
5794,songbird,0.0121195558543299,107103292.28761728,1006005.663694429
6641,veritaseum,50.52999416589198,106769351.79199558,18768.252136837826
3368,kaspa,0.0069754843489473,105388252.47349031,1589691.676974454
2272,ethos,0.3523025026811358,102998649.3900614,5556498.764305903
6725,vvs-finance,3.373974863283021e-06,102808042.4898344,756097.4839697671
5103,pundi-x-2,0.3980171739994757,102689170.2354252,6691818.959054668
4315,nano,0.7687476844665597,102456718.43944246,5924286.421034815
3514,kyber-network-crystal,0.6266170778634643,102111295.348612,12466837.523468755
5565,shardus,0.2300475973383543,101353622.41547854,5121.027547705578
3323,juno-network,1.5433613191059157,100479361.0246265,952191.216801826
4248,msol,14.360514747729669,100058322.81226954,883749.718819731
5670,skale,0.0247294684970704,99764897.9562848,5478769.0044549545
364,api3,1.3888692131889833,99075786.77316204,4017486.599452521
5710,smooth-love-potion,0.002470492037599,98773981.33856234,6097847.409460926
6548,usdx,0.8778882018342115,97725420.51279998,262856.6708714583
2555,fx-coin,0.1740980240678036,97641598.55489376,1246242.6203867595
1369,coinmetro,0.3229741602359999,97606645.5088324,5233.277370539401
6358,tribe-2,0.2112236587895928,96241462.07803784,2282062.7129977047
1504,creditcoin-2,0.4585824700928254,95265170.62304091,11555963.780787794
3494,krypton-dao,0.926160329629511,94930773.48308437,15185.362792520258
1843,deso,8.901723503500236,93301922.1851432,778941.8957342292
3694,looksrare,0.1667429891931838,91088421.06999315,9610491.982580148
5944,status,0.02294996227669,90928990.68925112,1680825.152266987
3114,illuvium,47.94647024839856,89235709.0450303,9197869.788080454
5553,seth2,1266.642971836231,87381360.61914128,588302.5136367797
394,aragon,2.177501277975113,87061242.23054768,19306149.96175599
1861,dexe,2.3794982311672936,86885100.4198732,1257693.014193228
2222,ergo,1.366211158448801,86691895.17669876,674677.4090190557
2449,floki,9.175442000782396e-06,85849716.7864563,1002856.5817853392
3735,lukso-token,5.570018683579924,85647675.33791634,697877.5793405332
4482,numeraire,13.878875127819729,84669190.81034818,17457344.30541221
5285,republic-protocol,0.0844916951214998,84620146.61767603,9180650.557656689
3847,mass-vehicle-ledger,0.0037797828816941,84454826.3789367,4516753.17218292
6825,wink,8.761736855993608e-05,84304632.5667574,22425992.88893718
5064,prometeus,4.627842703063918,84180981.32593007,2474894.682586295
765,biconomy,0.335727230100277,83512631.54827985,10893383.530184466
4277,mx-token,0.8271601887268872,82790291.20101947,97061.6190920888
3105,iexec-rlc,1.1406264742243395,82704945.51569179,17823753.183412295
5552,serum,0.2211278792221232,82241586.16353641,12403547.65630189
3782,magic-internet-money,0.9971192511763304,81716452.5290741,674063.0776639008
2868,hashflow,0.4601305391396899,80508034.85086085,26584772.63170443
4804,persistence,0.5928562975162629,80504177.80673128,280157.7191121611
4350,nervos-network,0.0024128435052723,80462287.66633074,1890864.077954412
4051,metis-token,18.303600936051,79820515.05435012,2707541.753396841
3905,medibloc,0.0148407389247994,79473099.85359001,779525.562440682
6096,syscoin,0.1167399514709396,78718720.18239579,1194786.0104737584
5890,ssv-network,11.132722417576163,77876659.61891541,2799291.733888853
3890,mdex,0.0831741433773741,77830688.07672653,3223156.3474065023
4347,nerve-finance,0.0049134808846057,77747624.09639591,13172.182794948789
1310,civic,0.0963050002903217,77227807.63070898,7212188.458572055
1160,cartesi,0.1184401823303461,77101483.23549156,7462142.903378799
2294,everipedia,0.0057135888816878,77091113.48226832,9171768.186852146
4658,origintrail,0.2065312350046121,76368604.94151287,1895815.1545981648
7029,xsushi,1.5357032045946308,76355336.7139734,12930.461677361396
1469,coti,0.0688051340689504,76327773.74431801,5106703.211578688
3794,maidsafecoin,0.1209638298776892,76302112.7655169,6858.62742594155
1196,ceek,0.0938566847517825,76235284.79969743,1954097.0877900252
6722,vulcan-forged,3.197324355407287,76213904.16912732,3812136.189647231
6780,wazirx,0.1663907245163869,75971751.82608083,1211113.411887924
4143,mobox,0.4501877254181406,75876573.32019421,3878822.700324033
412,ardor,0.0752722337268248,75185416.92665121,2837263.061242809
4286,my-neighbor-alice,1.265157476777545,75154900.85616581,12912373.9139477
5180,radicle,1.5810468247227676,74774662.31207317,1806197.069002351
4367,neutrino,0.7558561532884693,74756542.24241,271560.1310658807
4513,ocean-protocol,0.1712181503402709,74363517.84190491,105103523.89965113
1935,dkargo,0.0306644128983367,73857285.97580113,2561691.951863216
6711,volt-inu-2,1.112764062142499e-06,73440174.52615127,1441778.8237196645
820,biswap,0.2073535401492935,73435427.4196236,3810262.584542823
4256,multichain,3.991684364769904,73356734.76374672,1068224.543266573
5951,steem,0.1736928793675951,73281903.79762168,8711154.484512474
1355,coin98,0.2339374766231172,73250568.32651453,17599717.713032395
5286,request-network,0.09356112936968,72779476.03181073,746139.7571964749
5250,red-pulse,0.0211870192711004,71753355.56633645,155.89832520061103
4647,orbs,0.0246333219129848,71681536.39496866,1407340.7905347263
285,alpha-finance,0.094881658457291,71239333.46886045,6833412.1070128335
1216,centrifuge,0.197581344484794,71169630.98596764,224410.54676388224
338,ankreth,1275.5159226614535,70993062.99225242,23820.953059941083
1943,dock,0.015963149754496,70448412.58601576,318652.69418259704
136,acala,0.1231023036864865,70334683.03693601,1787703.6201459144
2398,fidu,0.982401797773582,70225258.30890796,30073.888058907916
6891,wrapped-centrifuge,0.19029929185493,69497008.71128927,306088.6056219577
2917,hermez-network-token,4.152073303247068,69466169.75149979,277523.6511668525
5567,sharering,0.0013544477138814,69453170.57377395,130129.60535790706
5980,stratis,0.4768216447777859,68898239.25773872,2685046.705107908
1237,chainx,0.4539050338389658,68530128.31482312,142775.27880615604
1198,celer-network,0.0120881920242093,68224924.77988453,4249806.630844484
5854,spell-token,0.0006286560717054,68117882.81156775,11064999.39429361
2541,funfair,0.0064238101710936,68097684.07405724,1595149.624174656
5181,radio-caca,0.0002061444962493,68050353.66876729,3442593.618576548
771,bifrost,0.062512524787471,68025315.96552718,739157.4826419728
959,blox,0.100461428621646,67750880.295598,82749.10471637764
1290,chromaway,0.1202919136107137,67590607.0367771,8851327.942958307
1221,certik,0.7669346773619811,67044796.746106654,1489568.1756891082
4857,pirate-chain,0.341513910264391,66659645.94199317,92232.43256125013
2391,fetch-ai,0.0962346006200413,66542703.942398205,44430285.35431891
1832,dent,0.0006918467217065,66238476.04010801,2626096.7806766056
2287,everdome,0.0031865495135457,66123334.76712936,7279875.536040015
4073,milk-alliance,0.259606138238684,65664297.4849428,2285902.2263804157
2007,dopex,283.44403804426355,65047963.744871184,1203741.0930018583
5057,project-galaxy,1.3961176874179384,64961719.965183616,9312775.976687228
4820,pha,0.1410682726716655,64842072.93237801,5012858.797544074
3795,mainframe,0.006861459341189,64544175.75670859,13674423.061002772
1813,dejitaru-tsuka,0.064174133654429,64382549.3454787,700890.7777409087
6634,venus,4.440223721341698,64304247.716987096,4639571.558064554
5662,singularitynet,0.0560663886374499,63797800.449599884,28833686.46431198
5023,power-ledger,0.1475028499572137,63495512.26072325,3845756.934224797
658,bancor,0.3731852842850952,63152274.21154593,2900955.281885956
2114,ecoin-2,0.0001367644799309,63101137.42415376,12.64005838916006
982,boba-network,0.2003229028339382,63093499.14327515,1460415.658631571
839,bitcoin-avalanche-bridged-btc-b,17226.650662605443,62372562.83778827,51728.30788949483
5262,reef,0.002996289602786,62358377.742070064,9103226.42104575
883,bitmex-token,0.623922595878321,62172561.01358143,169119.21099358593
731,benqi-liquid-staked-avax,13.666297789600998,62115824.98392066,584357.8897805763
5774,solo-coin,0.1543869898529118,61806607.6980159,538540.919948648
2093,e-radix,0.0385598575073882,61758100.21260812,291888.44146320166
2298,everscale,0.0357649880001828,61246125.03792782,2949289.6873719767
175,aelf,0.1315542885361282,60706748.06603591,3229527.7079882515
6605,velas,0.0251628576680655,60178267.441387296,505196.2026979623
5152,quark-chain,0.0088285726104229,59745432.6813753,2328930.337825847
1418,concordium,0.0095989833843585,59572470.23253096,609918.3956274159
6150,temple,0.9899518164985044,59356459.16700472,123682.3399328542
6654,vethor-token,0.0010315015574071,58651334.587010175,1190332.851636507
3176,insure,0.0022109091463519,58545956.72716308,775127.1527769476
6441,ultra,0.2158956367240465,58473934.54124459,905429.010509664
434,ark,0.3389136497410195,57463016.60803193,42563451.47251431
3298,joe,0.1733801240918431,57121680.59032356,2585321.999987829
6867,world-mobile-token,0.1761923894964268,56713462.68595776,1042514.9420579156
5920,star-atlas-dao,0.3659024211667542,56339336.60225868,161650.2291580103
3503,kujira,0.576304663913178,56253727.30057242,121034.168701027
321,ampleforth,1.514647112763916,56235252.92866793,1007685.3474058586
3607,lido-staked-sol,14.27410130463452,55750950.28351391,762908.5953744195
1419,conflux-token,0.0265889107497474,55709429.60743933,1971296.2001353728
6274,tokamak-network,1.235220070648062,55676743.48381254,634931.5951511625
7066,yfii-finance,1378.4412435213142,54847330.49903353,43483572.18641648
5205,ramp,0.1330898968057496,54808851.87308072,696007.8191559487
2277,euler,4.214193977174947,54775084.555868335,870777.2337270384
5974,storm,0.0049540432840444,54608748.74249138,987495.4759924638
5322,richquack,1.2341826244395911e-09,54557668.45991758,5104090.302511052
5928,stargate-finance,0.394302474517649,54264541.00132828,3945418.246220925
1021,boringdao-[old],36.640262186269226,54184978.39462444,52.57820914792301
5978,stp-network,0.030999553891074,54170524.01614792,2607253.584434173
466,asd,0.0729026181281878,54089257.6978611,1831259.1194923068
1639,cvault-finance,5251.222165595084,53371573.73226742,12201.595606027471
3650,liquity,0.590586508704277,53318432.92470422,330645.5954752392
7001,xido-finance,1.860812931930466,53187158.1891413,5700.793160850967
3032,hunt-token,0.2658006055039851,52870292.38006263,2454951.086557062
1139,canto,0.1451098674246907,52586556.3349346,789699.2853344929
4443,nkn,0.080600212787358,52377837.97554167,1479529.700755353
3596,lever,0.0037129567984992,52208036.819573246,145989079.46397573
7043,xyo-network,0.004110498108992,51914096.62862822,415138.8108195121
6079,sx-network,0.1533903371377582,51315129.07728452,137638.9897263894
4655,origin-dollar,0.9997976943947366,51029116.087148376,533723.4738679734
2006,dopex-rebate-token,41.283280954594176,50795177.133485824,940334.8555484916
263,alien-worlds,0.0154084575896217,50736660.67607632,5301001.503840128
6012,sun-token,0.0056480114790183,50633348.65030163,29669875.25740992
4656,origin-protocol,0.1005813702496745,50566532.52495088,6154273.114507431
7026,xsgd,0.7439162355979058,50462408.89464197,2002591.6617960664
2133,efinity,0.0894984952355668,50430545.08637822,619022.2916659177
3460,koda-finance,3.8850748193507227e-05,50208209.605988935,2934.699686878067
3231,iron-bank-euro,1.040970802256106,49944101.15034624,161278.62227994495
3386,keep-network,0.0907516280311672,49472018.60420168,1474354.9386599397
1314,clash-of-lilliput,0.600063795811934,49225887.39049706,29589.356772255403
1946,dodo,0.1167211911228647,48783857.73435232,4466612.334538591
5296,revain,0.0005748588689119,48622059.4907324,208503.22683219012
3818,marblex,1.3349660406249757,48246733.88906995,1287464.7563184777
5326,rif-token,0.051638698823088,48213158.27592395,803571.4819844869
4000,metal,0.7436466637737528,48094737.950515404,3293560.8900980144
4651,orchid-protocol,0.0813339668831133,48082121.197300754,1757735.2678002203
1841,dero,3.774115433744744,47648267.92800705,82663.04725241469
5448,saitama-inu,0.0010624656705953,47518331.90244035,958401.357493754
4229,morpheus-network,1.2623767117985865,47404064.25525029,251519.5826667405
1934,divi,0.0147593034520561,47180050.07761508,136286.42914471673
4213,moonriver,7.966560747028014,46721489.754783645,2613863.8580049174
4107,minted,0.2986206388506129,46693767.15117028,84305.5694949413
6062,sweatcoin,0.0130970172457749,46612993.48551369,622085.590121929
744,beta-finance,0.0756355457076479,46611717.33875883,1727177.3034632856
1713,dawn-protocol,0.6183572869356411,46208163.43035708,2660880.8489536564
169,adshares,1.3459529719058978,46047445.140755765,869104.5238103167
127,aavegotchi,1.0566849475097997,45823742.06502425,27680485.424319744
2898,helio-protocol-hay,0.916746037881366,45686178.45582359,46022.95875003095
181,aergo,0.1112135628997815,45571718.121283285,5758905.485807562
247,alchemy-pay,0.0091245156048648,45478872.93851168,6891856.477224731
1293,chronobank,64.00256755000147,45477996.37114191,554239.3628765701
6527,uquid-coin,4.542621372520708,45426574.99386972,3298494.901862634
5972,storj,0.3135258603020227,45076056.77340763,7164203.386715451
6555,utrust,0.0957340515335721,45033888.58386141,2208111.0170485103
3166,instadapp-eth,1346.3183512010332,44698773.38705331,0.0
4086,mimatic,0.9909104723236626,44492930.80579763,1853985.5935478497
2292,evergrowcoin,9.471241797722493e-08,44482138.824670896,24000.391428854386
2832,h2o-dao,0.197276464462693,44359320.31842196,95272.85290291897
5529,seedify-fund,1.043293448877734,44221494.69320813,2733581.585336599
5452,saito,0.0201601322920104,44006411.30111682,729231.0332942666
5371,ronin,0.2960544155140086,43986950.66548173,645922.3870994471
2382,fei-usd,1.0056652907600083,43949098.28038786,570977.7254701252
6638,verge,0.0026529551429758,43858474.09095556,4259864.61562237
2443,flex-usd,0.2225767861080628,43696368.97403659,41.83886220561158
230,akash-network,0.2213320009430968,43475754.83975487,733842.7032728995
578,axion,1.704836063559813e-05,43431003.16425687,5248.707132300356
1203,celo-dollar,0.990315395530166,43384137.28318536,601731.5346119348
528,augur,5.626174773059923,43329663.08639417,9337133.403076896
6147,telos,0.1463322294170861,43037206.991434656,2076434.158255644
5789,somesing,0.0157596073353594,42937294.62734109,1196041.1358963505
628,badger-dao,2.547573517541151,42807001.69997504,1346967.1008005403
5929,stargaze,0.0325190849600025,42595082.59910786,116720.5014280645
3828,marlin,0.0084556040422152,42579337.15574604,1479552.3731527491
6545,usdk,0.9961250800522282,42407447.57446371,6214753.600649251
1345,cocos-bcx,0.5968814398018324,42274286.97207377,3093155.0082711345
