,coin-id,close-price,market-cap,volume
330,bitcoin,53596.70402266675,1001973605935.3958,46958036373.36031
833,ethereum,2757.497552304977,318971242360.58826,38536865198.32878
291,binancecoin,599.878911764389,92491549499.68552,8239013550.86044
1874,ripple,1.397807353267441,64327724818.26861,7019315268.6032095
2149,tether,1.0006978750511393,51252930927.272285,107508264231.07687
448,cardano,1.3151260010143138,42218008953.63177,3877408673.902485
734,dogecoin,0.3062544186957452,39626179176.75362,5635975307.340045
1737,polkadot,35.78168797918116,35125134676.12503,1671642385.883777
2277,uniswap,41.28410891505423,21517770855.96216,1436741925.8732457
1306,litecoin,255.7900201528906,17074601454.145077,5406485449.861107
309,bitcoin-cash,880.4666244469445,16484635337.829767,6235136945.577646
480,chainlink,36.36092912445845,15328076532.583496,1346539752.204239
2300,usd-coin,1.0014708751455363,14603752839.431124,1796835293.1905515
2317,vechain,0.192807337914433,12528191725.306576,2379181364.7754083
2007,solana,42.5819452001649,11521025311.458416,1007552489.8800592
2064,stellar,0.4942134062918137,11340662796.357626,851945420.7541546
2164,theta-token,10.92310827457941,10942892353.33967,351065734.9770103
881,filecoin,149.71293049316537,10290478894.81161,689794370.0552198
2220,tron,0.1214948380539803,8707261812.719328,2200076292.3696837
2421,wrapped-bitcoin,53683.35462888784,8678870520.6252,335107323.1682423
1460,monero,407.443220572913,7292572536.570741,626539916.3838899
289,binance-usd,1.00113687956896,7198987636.249933,8214366470.098529
1649,pancakeswap-token,42.46465072844989,6756647985.533653,1738367482.128343
2145,terra-luna,16.274136199795404,6373809560.585448,342330993.0192685
1517,neo,89.49334160635888,6317687737.987352,1096737583.980547
1239,klay-token,2.3691028614634173,5878203069.308064,18461010.298217144
1171,iota,2.094676744717288,5822217445.619382,190576346.040279
815,eos,5.8798952870408,5629457339.221236,2652604060.328728
51,aave,438.43323084774033,5579987321.588237,706623193.2234154
1593,okb,19.94591190291472,5358912164.642106,461431522.8746426
1371,matic-network,0.8831175732119276,5278592965.673436,3502606382.8084974
308,bitcoin-cash-sv,281.87821188445315,5272433371.394135,1104444232.8871806
562,cosmos,22.053458001744914,5270302376.279761,865905712.5790721
589,crypto-com-chain,0.1879521515943052,4746682764.270632,98287735.89050868
351,bittorrent-old,0.007038005465849,4650821091.191221,1069811553.3421428
933,ftx-token,52.46984783929894,4622025915.777747,104138901.99317776
537,compound-usd-coin,0.0219362961943972,4456498726.307562,2586648.3910784763
830,ethereum-classic,34.53131538301317,4370868821.356714,2267915615.24687
534,compound-ether,55.29534061442789,4136454194.167804,188115996.68558335
2150,tezos,5.233309636337316,4023154582.086261,211503208.24378327
110,algorand,1.3187367196666246,3889230267.745289,460241733.77990377
1346,maker,4268.045185503056,3837206961.8065376,314806236.3536424
1097,huobi-token,21.3927652981863,3786508364.885324,2216159034.8302608
626,dai,1.001844965814265,3669075252.2897086,523304116.7772701
211,avalanche-2,28.011404559210863,3618611690.575815,253046449.40736303
465,cdai,0.0213984775709247,3528331630.7127447,110434652.24313428
1253,kusama,385.0162955102968,3452860622.49593,259159782.78380975
2166,thorchain,14.212376124855238,3337999386.989184,131770456.12212646
535,compound-governance-token,643.8274175388118,3284155215.6859794,206871993.4790308
495,chiliz,0.5624186563128164,3085555001.2541533,1552257042.212327
797,elrond-erd-2,174.63328285536656,3078276850.551236,109010300.9546262
1515,nem,0.3402637931764801,3062374138.248057,347509817.1920642
640,dash,285.94187666342293,2890096378.005372,990706139.7179196
1072,holotoken,0.0154869011754125,2758211073.5171337,335402826.0972914
1044,havven,17.70300581668589,2700664984.592473,192977552.60786632
654,decred,208.77943263776947,2688072695.0896163,27848652.08493271
2487,zcash,230.12656590310303,2542604075.241839,1395650000.9907494
809,enjincoin,2.6314840535874957,2462840680.477635,489962557.7191766
1047,hedera-hashgraph,0.2880198166626596,2332215838.4251637,166605705.87684295
2510,zilliqa,0.1928542444906055,2312762454.442826,286362314.44595826
