,coin-id,close-price,market-cap,volume
665,bitcoin,38442.99174588676,729501899968.2964,16995562040.606796
1737,ethereum,2558.359874049847,306675297178.70435,9377488374.70222
4711,tether,1.0009572741070856,80091190392.11061,40268847176.724266
611,binancecoin,375.2821061110737,63077523633.75106,1181871869.7686915
5021,usd-coin,0.9999293398593808,52806695838.05569,2472295087.941408
4060,ripple,0.7268241819511676,34850697038.2734,3212597507.684128
4700,terra-luna,79.19352667378759,29108217875.53265,1999734493.3217056
4387,solana,84.63923583859497,26835926882.34714,1139246888.3328228
883,cardano,0.8252593589037298,26438548435.8064,617464962.1174651
425,avalanche-2,72.56544866386706,19298906468.120083,716010210.6086961
3766,polkadot,17.01198949977739,18560720716.930275,583143137.6472855
608,binance-usd,1.0024817419187215,17964446977.799923,2207439866.363945
1513,dogecoin,0.1209147511306232,16022285140.030806,450121950.994366
4705,terrausd,1.005176737627824,13772528974.226854,516575600.1319949
4258,shiba-inu,2.359312187819307e-05,12938567153.409023,412728405.8433502
5278,wrapped-bitcoin,38422.337291069656,10238531016.888678,250134379.70245188
1192,crypto-com-chain,0.3925078581547479,9932611819.748186,69290257.38803019
2935,matic-network,1.4401363552038584,9882264012.37272,957904524.1078165
1280,dai,1.0006551097325835,9402892151.007206,202327907.0230037
1124,cosmos,28.166506287410535,8153026711.874391,766714229.6423701
2782,litecoin,101.31526798336483,7070358997.523902,581423472.0198077
3288,near,10.203821592291987,6600947332.217216,405319264.0225272
949,chainlink,13.32283519495834,6224257972.240431,363135883.9425173
4874,tron,0.0589521231050072,5994247376.677032,773418724.0298239
1950,ftx-token,39.817927844685954,5487815347.9648695,66485060.80102063
643,bitcoin-cash,283.0011578777914,5413479193.960298,1122403866.7153115
4509,staked-ether,2555.406140922801,5389533120.375341,2176738.236583152
2724,leo-token,5.368425732819416,5028649847.763755,382629.8790142068
213,algorand,0.7482238283986039,4958198200.417022,111444014.66121992
3468,okb,17.98960497206904,4727810719.344128,111177704.01132232
4537,stellar,0.1738303275487536,4272103597.627723,167804879.15626448
2225,hedera-hashgraph,0.2028119598079751,3982003059.574935,27666684.40453199
4978,uniswap,8.480805436031925,3874731289.728572,126572801.95996918
1332,decentraland,2.4296057510313527,3643141004.7303896,225005076.4908313
442,axie-infinity,49.02481933478475,3631409241.887218,170945595.3729351
1814,fantom,1.4118710287415612,3587881138.972101,1581801634.632434
1729,ethereum-classic,26.64110860390587,3553270083.6327586,377130381.7068795
2440,internet-computer,16.71396300604339,3490734789.884746,123191697.95578603
4745,the-sandbox,2.863622787668,3221160949.91102,341905580.4543319
