,coin-id,close-price,market-cap,volume
469,bitcoin,48936.53725414221,920017911098.7556,28491785397.36584
1147,ethereum,3245.430222387629,380750077080.9469,13957284069.585829
615,cardano,2.8538529166605,91545178941.28738,4107700418.714032
423,binancecoin,486.1135106261634,75061435375.20934,1575244679.636221
2925,tether,1.000868875772331,65898684244.86873,49534809914.26845
2540,ripple,1.14848558655292,53420204731.61571,3356486936.289892
1007,dogecoin,0.2859235681947271,37470326301.77422,1313330273.567636
2726,solana,97.06666833226843,28329094352.267197,2343520709.0638256
3127,usd-coin,1.0026644568839351,27208835428.95669,1393164016.5055757
2342,polkadot,25.99098096746212,26609443201.53512,829101579.1077722
2919,terra-luna,34.922620277815774,14131099967.682522,1627462876.6128764
3096,uniswap,26.83790698164148,13943939694.124077,223173120.5389269
421,binance-usd,1.0024779082241626,12230781665.81319,3562416862.8752327
448,bitcoin-cash,645.2865331107421,12141834530.425396,4763635574.360684
1778,litecoin,175.64062407803442,11724470872.323118,2110524159.6448045
663,chainlink,25.70276038831914,11531440132.174604,635236280.5088204
1566,internet-computer,64.93011176462745,10206807040.058678,632151983.373876
3279,wrapped-bitcoin,48958.95692774184,9673610379.13677,199071051.4074942
1864,matic-network,1.459808750585296,9450717430.159475,685826662.0490875
298,avalanche-2,50.25738745352412,8769450337.437536,965252080.4599998
1142,ethereum-classic,64.13751150085542,8291755002.61742,4538339680.639404
3148,vechain,0.1233164624429901,8218070565.52144,684118962.700195
2812,stellar,0.3482594686256096,8202486543.374448,441167103.5216079
1215,filecoin,73.98368937533434,7395493538.772748,361952517.52164376
2947,theta-token,6.918618496323543,6906838450.876408,174368048.8991362
3021,tron,0.0884225158976462,6330187143.34419,911664081.4683692
770,cosmos,21.26700988002237,5914707727.56228,443278044.1136573
865,dai,1.0001565505105157,5822652586.226855,225626464.18732652
735,compound-ether,65.03420589395166,5699796221.164326,48880790.60627637
2232,pancakeswap-token,25.458610155731336,5483680911.617756,200994295.5638969
2161,okb,20.49590931423974,5475143100.399217,118633933.32066852
1981,monero,300.4618933579952,5402987648.854294,198297104.69897744
1273,ftx-token,50.935954075354914,5395243130.395856,666227799.2186819
1123,eos,5.009348217422086,4832034098.783545,1254577686.7862246
95,aave,366.188308814546,4805478877.945121,196213810.97683915
738,compound-usd-coin,0.02218982138424,4726320161.598928,7374736.72877936
2927,tezos,5.6389128602504,4628259595.508537,590445818.8264483
2935,the-graph,0.9157806276917264,4530240721.685674,133037724.11085778
640,cdai,0.021653416584884,4417509006.311079,19531019.33942109
306,axie-infinity,74.566813606852,4307836448.126088,577335748.8450027
1681,klay-token,1.6653087308653505,4155783163.060524,51250190.60320657
806,crypto-com-chain,0.1561275804137898,3938145168.716352,37972327.57145728
2066,neo,54.53663490736523,3844000308.8584538,391271511.1331697
2797,staked-ether,3228.409008018433,3607125067.1194186,9320105.866884816
