,coin-id,close-price,market-cap,volume
3313,sushi,10.540908635262356,2027432729.4868548,242802878.09310743
2518,omisego,14.346866736220257,2008778775.824448,520389653.7284957
2108,magic-internet-money,1.0028623813593331,1931255581.281221,49896493.02125835
826,compound-governance-token,309.1578840362244,1886947898.4221225,112309346.11020122
3220,spell-token,0.0250380765258932,1782214315.1160276,71715911.48113775
764,chiliz,0.3178363009049676,1695471913.1501684,137857828.90180063
1637,havven,9.475333103282765,1666227350.2424154,69931987.71497975
1275,enjincoin,1.7815029013431574,1662809448.659372,97889205.35820252
1680,holotoken,0.0093577229618852,1659981307.6046135,134964755.15545043
1712,huobi-token,10.202124823713833,1648236728.8157947,98765227.29314004
1023,decred,122.13354118160017,1645736755.4866111,10391761.268858025
3426,theta-fuel,0.2951476204374494,1620359482.751186,11330679.470693257
2386,nem,0.1734076470345773,1559656100.240621,43245347.851764046
2415,nexo,2.696956242362925,1508771659.9951696,11333064.598664155
1228,ecomi,0.0063290741653575,1401742006.395359,7907382.147323306
957,curve-dao-token,3.508488980721781,1374786084.9213042,446732791.1499905
1737,icon,2.03259431844658,1363529431.2165785,26168751.105183832
2837,qtum,13.085152620020548,1354821818.1910217,175447625.0060618
3008,safemoon,2.369240708434003e-06,1337417257.306302,6013085.940399844
3950,zilliqa,0.102961478663728,1302805660.1030426,108063056.06058007
3518,true-usd,0.9995968551350544,1280423454.0729752,52403792.54238977
3842,xdce-crowd-sale,0.1013930857469441,1246202025.6520865,7135619.741094604
2236,mina-protocol,4.5599251306358894,1241051159.6499293,90519252.78666024
3887,yearn-finance,34623.857598295624,1234679657.4180543,175740856.37836763
1962,kucoin-shares,15.826939945120394,1218779413.149089,16794529.00870308
2884,ravencoin,0.1192634877751444,1183642576.127541,67133472.72511657
509,bitcoin-gold,67.60513032216838,1181979119.7318962,10210364.874078363
1814,iostoken,0.0501795598516731,1141583453.505213,89465924.01211515
2921,republic-protocol,1.0932153700433822,1091430287.835869,55150234.11406394
2468,nxm,156.34705497192172,1079091669.910163,44540.75315600648
3378,telcoin,0.0188682576292121,1077363548.7099893,11684443.81369416
3937,zencash,91.6411932729976,1066335316.4663392,50019438.8400832
2916,renbtc,61008.40671118056,1048721148.2025557,4007698.049906191
1879,kadena,6.873286017271575,1029881942.653404,64066147.138580725
1014,decentraland,0.7787019952168867,1029310563.0347096,43234587.74228478
404,basic-attention-token,0.6903890740143142,1027507572.6707217,62989999.57992468
1206,dydx,17.98853969743184,1022389154.1258656,248478432.10439745
3068,serum,7.518092718814469,1000153048.2124636,121012993.11483052
390,bancor,4.133599131746864,961400909.9379056,39685056.71299903
1081,deso,89.75468845324896,945888909.2816304,291710.9488517678
2619,paxos-standard,1.0036336803120245,943371326.0723094,3385135.569279488
3050,secret,6.261977812167393,932478289.8396116,12762559.114476051
2568,osmosis,4.529748063203197,925075661.7026912,5633529.30191084
308,audius,2.217194857493617,914429019.0618256,54845991.3288442
3101,siacoin,0.0183467233943365,901972685.3837692,34979438.73442926
2645,perpetual-protocol,16.19499162413637,899642908.3652289,15911528.975176107
2316,moonriver,409.5208708046883,867520448.7283435,34181252.50857048
1497,gatechain-token,5.277202917016671,851442600.631637,4034602.68162322
3,0x,0.997288858238626,841993430.3319619,74260854.26281117
2031,link,139.58595812260938,830562036.2994069,5667429.563413908
2532,ontology,0.9477043023741102,827826851.8926705,81934660.94411957
3870,xsushi,12.486969605977784,825111307.3861799,1416085.6373745238
721,celer-network,0.1412706482390077,796248681.8216186,237938350.8965929
829,compound-usdt,0.0215388889623922,779098590.5391618,11552610.72346623
2885,raydium,10.276542729100903,763258875.0015737,66783859.748617925
217,ankr,0.0917949047504988,748641132.6369047,41300356.001832455
2167,mdex,1.1370305346948273,739588684.6627816,30205531.205751102
3562,uma,11.480646749682668,729499581.3064842,26234349.80015052
3347,synapse-2,4.513694333045904,722346735.2888236,25490134.567147262
1111,digibyte,0.0488575850294646,720609897.4433123,21082628.370189413
3793,wonderland,7258.258671930555,719221146.2111121,50891818.87499666
2371,nano,5.328318936573987,709324932.6266942,16828486.943419218
3419,the-sandbox,0.79056889725184,701823706.9601592,62314569.57920086
802,coin98,3.7926685267847975,701613518.0711133,136805755.7596603
9,1inch,3.835179500731096,691808863.2643592,130643809.82035813
3129,skale,0.3244480157742777,686234911.4651334,20830993.527318463
849,convex-finance,20.93277168868976,679100487.6124878,1689196.4173985473
2463,nucypher,1.105394145498912,668408522.20632,55154870.44023743
1816,iotex,0.0660881838967312,627110695.0099939,19802617.70419762
3338,swissborg,0.6516438414510127,619692247.5433017,1011388.0313368908
1475,gala,0.0820702676910119,619049319.9450924,45823063.89266931
2745,polymath,0.7009739490546175,610016005.2941853,15381555.747787943
3794,woo-network,1.150925444208701,609436006.089992,23706855.925017223
2037,liquity-usd,1.0004321999980272,607724897.3516495,26992842.745040625
3759,wazirx,1.3143679580908458,594724476.6608665,11772934.578884672
1554,gnosis,379.1997202223086,569828292.8263663,1454034.632644718
2053,livepeer,23.385359654407036,568226155.7745643,21321388.49211861
2404,neutrino,0.9840213765869282,564251285.2157123,12105883.92714046
3755,wax,0.3115108859610261,558953499.8452548,48847405.86451928
2961,rocket-pool,34.12320855775235,551928023.5734875,938561.6769549712
1073,dent,0.0057684771213263,551159310.0623745,31467495.32922121
2393,nervos-network,0.0194114154525061,549158384.7057209,19151740.029496696
1468,fx-coin,1.3117493317127504,547081535.5582027,13852756.837405868
3897,yield-guild-games,6.193176896903749,545603314.6725909,28440912.276817106
2039,lisk,3.760274601248264,543774107.766936,11004088.70164604
1571,golem,0.5379484636989968,537366976.1076096,2301807.6969345016
1780,injective-protocol,12.04748707484589,525499111.31617,15971480.921824569
839,constellation-labs,0.2119571589151889,522161098.4511865,2877335.9105850686
1378,fei-usd,1.004439237000123,522049082.11085945,27797436.52272816
2065,loopring,0.4170559678248563,518519175.0886474,27649643.3883834
2923,reserve-rights-token,0.0394095172079778,517525028.6603471,46262299.58630067
1902,kava,5.674289405013397,517416236.83597535,68110235.33457659
1764,illuvium,807.6414895502442,512726547.27862793,27127634.19133912
1383,fetch-ai,0.7347773826367948,504859392.5263109,50951118.80012018
1440,frax,1.0165639787877667,494362702.7082008,13174435.713418333
3443,titanswap,4.900067443821866,485846001.612788,222453.5376147392
2697,plex,2.203429860047753,467552543.5552161,28840895.974236537
3781,wink,0.0006037745782481,462368499.78470266,81000674.0825123
848,convex-crv,3.4475069950471204,461516857.5805689,1396966.9688089348
192,alpha-finance,1.0173869499465114,453347873.8945259,8419918.486704407
2577,oxygen,2.226952334232637,450649345.79283446,680908.4523602303
2203,metahero,0.0943191798227004,442840590.9248217,23182713.409970205
3685,verasity,0.066527163804298,438721732.1556335,99087342.10633762
210,anchor-protocol,3.2885419250460783,434526522.2638688,5915065.897641409
867,coti,0.4986284793539312,432312775.4058942,65572268.844143696
1120,digitalbits,0.5663263108793711,431605905.235899,1622982.674864893
3337,swipe,2.239097303488137,429427012.8970202,78691265.53903243
2646,persistence,7.954076316609009,426666365.50194985,2387042.955437955
2082,lukso-token,28.059035471369352,423392200.7430803,4047329.44811532
506,bitcoin-diamond,2.2137453234957496,415633002.2333791,4964551.657215547
3498,tribe-2,0.8992559329989871,409207046.567834,10299210.666368242
1292,ergo,8.97085198079156,404300717.20691776,3032905.315684677
2904,reef,0.0289664048166369,400217563.76757264,38718583.00192224
608,bonfida,8.135737002775546,399357316.2425836,1732514.4762206194
3697,vethor-token,0.0095822252545722,398667414.9300517,18007630.41048112
2174,medibloc,0.0737700994177097,398411126.8778049,15186468.356169982
1273,energy-web-token,10.197374228355336,397841172.29879606,2380696.197938315
3574,unibright,2.6318140790200184,394060178.7341679,966246.3785101436
2815,pundi-x-2,1.5136393095795928,391217392.6465913,9878545.55016188
2855,radio-caca,0.0021395268118146,387289758.2613438,10304422.186353764
1908,keep-network,0.701369480241203,384966820.7260353,32766801.48442046
285,asd,0.5198345398893156,384841124.7309228,1599766.5239477218
1734,ice-token,31.54219637033809,383680005.2771679,7091464.469151737
375,bakerytoken,1.994440351373019,383566176.99581575,22336672.631192617
2878,rari-governance-token,34.06530273023504,383197938.6430676,2510760.2462545256
3876,xyo-network,0.031788832428693,381861006.524638,14250050.399176128
2477,ocean-protocol,0.879838467059173,381666010.6737085,22871513.462862965
3070,seth,4103.955191404212,378699350.619604,188214.6065441012
3687,verge,0.0229161194624014,377329987.3217688,20781174.56658312
698,cartesi,0.7276057878893185,366418365.4764351,34051805.768702105
3522,trust-wallet-token,1.051690356012845,364997593.39226097,12480779.089383638
391,band-protocol,8.717097547729539,361543675.5400355,31811395.827422254
2674,pirate-chain,1.9098037646693853,358894876.5430286,1529196.0609927615
3262,status,0.090524863666416,351108713.3405216,10872716.0436614
3446,tokamak-network,8.899427498738737,348860942.2484178,11728246.78260702
3683,venus,30.59422891948822,347728371.766011,12824070.04478567
2552,orbs,0.1219234036331728,346004721.7869002,5860175.147415442
1151,dodo,1.5111134742331565,344435048.0825811,31223942.68808803
3447,tokemak,60.3462846919254,342640888.3352111,5306020.940298944
3654,vectorspace,9.030612589045598,341318519.90997,1703443.6924195625
3123,singularitynet,0.3443356650309367,336616226.9291651,3783480.0630212766
3028,sapphire,0.4818549503082241,336527774.63661367,688771.6859548273
836,conflux-token,0.3301755358105316,335501854.64166665,12178330.35019086
2561,origintrail,0.9239302843278762,334551467.9600941,4590866.645078015
1715,husd,1.017796321418229,332940760.635134,173628691.82673013
2801,proton,0.0399031094093357,332081647.6000919,34031879.52880149
1251,electroneum,0.0180681836706802,324504047.55664974,1401008.8984370655
2618,pax-gold,1808.6826666323775,324034742.8792624,3301989.52757751
259,ardor,0.3193006394367713,321821774.2613564,22834342.36921811
777,civic,0.4764447069566887,319047337.7297154,18087142.114085205
3661,velas,0.1440113870001078,318687200.47234625,8521057.263858577
761,chia,152.39816902826252,315040115.3327835,12753603.004054349
2144,mask-network,9.331819055186056,311018080.65735525,23821250.112964023
647,btc-standard-hashrate-token,42.06073966122682,307676761.6373131,21556400.02818032
2816,pundi-x,0.001297423379397,304355023.15561104,23083.022056837795
2795,prometeus,18.40969240215121,303067509.75923747,7906517.007127929
169,alchemix,386.95487947588697,301143519.59867686,4068996.2356545352
159,akash-network,2.624946958733202,298837665.3881437,1733795.8549534886
353,baby-doge-coin,1.6581368106809412e-09,298090466.7209243,9634937.445908569
2248,mirror-protocol,2.996082004807897,296609310.73531246,27938931.353961963
1674,hive,0.8477218893929662,293045520.97850704,20744897.837583505
1232,eden,3.382961505026946,292172378.11581594,13283395.30848447
1860,joe,2.742582919627512,291550935.4706614,14271986.012264255
2559,origin-protocol,0.8122696541139808,291358659.2004362,19714020.41577532
3552,ufo-gaming,1.130069446022715e-05,291078493.67250896,3875307.634167533
3278,storm,0.0312594265857271,289711436.20550805,18415260.27815369
1757,iexec-rlc,4.055749114325907,289016121.046713,14483937.35060434
3036,sbtc,61198.82881560878,284675452.51360005,2660721.0781043097
3431,thorstarter,0.4790049259062558,284335596.5371522,1489547.5924437218
439,beta-finance,1.7379980769465662,278079692.31145054,35700028.88594239
2449,nkn,0.4236992763156934,276232972.15653026,14488360.953125194
1160,dogelon-mars,5.006962593852602e-07,273112380.86237496,37562341.2467683
454,bifrost,0.2775782454190186,272799546.01342565,27500550.26711183
2133,marketpeak,0.2684413985510601,272702428.402853,105211.79091688272
2472,oasis-network,0.1810954066157893,271460377.1240418,18484898.46995895
306,auction,37.46146097012584,270196071.66775244,30039059.870451838
124,aelf,0.5857485646126014,269671017.1701973,10667328.931419352
3309,superrare,1.8966982769851477,269410598.81943804,17437633.6004643
372,badger-dao,27.032517181794518,268008390.8586752,18076493.346204154
1338,everscale,0.4120035848664394,266044230.1787946,2718190.8612458096
269,ark,1.6290113582846768,261265878.8633369,3155442.0744817224
3381,telos,1.0714954744681626,260902524.98939705,2141813.0912511987
208,ampleforth,1.951354329515633,259570946.69319865,9558020.470227277
1439,frax-share,7.253486160211412,258179713.595757,13712934.470841482
704,casper-network,0.1077123103898036,257500541.9073173,15885610.52403494
2556,orchid-protocol,0.4329538927891647,255977185.45792133,25928126.20531877
2122,mango-markets,0.2535697094371993,254135368.1090577,2589172.769247799
2466,numeraire,43.14331573532499,251983563.5352374,28488653.39339361
168,alchemix-usd,1.006992250646532,250230260.37001735,1409738.9138696124
3521,truefi,0.5027393180347889,248104369.31995496,7889262.159708048
1006,dawn-protocol,3.448448663045235,247826379.1677359,19827809.741049305
2563,orion-protocol,7.905472276603401,245957494.73184183,6299085.478042668
2854,radicle,11.483842866879588,242727277.94892585,6378444.107447623
3307,superfarm,0.8261734784683156,237341095.95549715,21352961.817195687
2727,polkaswap,0.0646332369722789,235601157.2501729,124877.8178594779
3608,unizen,5.373919668534255,234816352.96996248,3957748.923390287
2726,polkastarter,2.8774171378057254,233266562.3698785,25917341.16150164
379,balancer,21.58117217957187,233058654.9728722,16825113.387342002
1258,ellipsis,0.5299247642581278,233006619.93694308,16184745.280362522
3354,syscoin,0.3733986852048059,231629718.1109787,14412260.370035809
122,adventure-gold,3.004131820375379,230877855.51445705,32528100.25935445
1377,feg-token,5.561203726078071e-09,229923542.4893543,3110998.739507667
177,alien-worlds,0.1843172953135875,228562463.81568,34512007.81086613
3267,steem,0.5732205574606819,224527795.26146752,5698187.493898021
2114,maidsafecoin,0.496628357109497,224323718.79727185,1575665.3357047196
185,allianceblock,0.7218674205547555,223941006.53783888,2559144.5234305644
1408,flex-coin,2.715716303562892,217379149.19487604,189553622.53833693
229,api3,5.63689473821814,216795709.36122516,9424896.119313013
1461,funfair,0.0204253555315425,216730207.3516379,18612552.86228148
3468,tomochain,2.498982110938994,216062492.770521,6682389.363791423
1177,dopex,1461.4570842139703,213601058.98386252,2553177.4348682133
3090,shiden,3.795313037365849,213115024.10099757,3020984.227987637
2945,rif-token,0.2701637368513605,212474072.5102347,4034671.68211178
1553,gmx,31.7486027099606,211150347.7842588,7647.749933783991
2204,metal,3.258296295625091,210372860.50077388,15294485.86675765
3283,stratis,2.0976460916124653,209722557.4816253,1966131.20651872
427,beldex,0.1374101529629077,205969237.65641445,416468.80785109405
2353,my-neighbor-alice,11.72437531227969,203999032.52308303,42102833.51540589
2013,lido-staked-sol,204.15749446902453,203918173.89259905,1376448.0256690856
216,ankreth,3886.6649912029648,202897354.11009964,2575.311541023271
3282,stp-network,0.153208360871246,202742565.9200897,24208025.08690937
1940,klever,0.0369408391329698,202444507.34701705,1409160.225222576
3429,thorchain-erc20,12.417992000053884,201005772.60557124,4037785.509166589
1080,dero,18.482982793881643,200259561.36919543,1149751.2038845145
170,alchemy-pay,0.0592673053952554,199949810.0626161,17636185.374048706
767,chromaway,0.3516931499539689,199663716.5637152,26664883.93796653
3623,uquid-coin,19.94160781186029,199285338.8937175,5160677.269214722
2185,melon,136.45045781134417,198133056.15631032,10915303.823324343
1051,defipulse-index,337.2353544292593,197753813.6035046,1181820.9480243395
2844,quark-chain,0.0300696928712839,196951236.6580715,7832845.295401083
2012,lido-dao,3.4787295330408896,195735454.9582415,5535728.509624529
1635,hathor,0.8958671579342365,194501735.750904,5681613.324499027
1293,escoin-token,2.826028873868987,192832416.7120085,469741.7591623956
3806,wrapped-centrifuge,1.7561629841543955,192452265.6592163,2901525.460694506
224,anyswap,11.134033450280302,192096202.1440393,6793277.536056708
2691,playdapp,0.7919096301765,191521659.7673925,942120.5853718086
827,compound-uniswap,0.5248382582270731,191432855.8329784,6022.94461390116
3730,vulcan-forged,10.007974263875449,189883536.1536206,4844261.962297629
2968,rook,275.479828805791,189350333.64619,5373360.799134452
1336,everipedia,0.018958279274995,189323621.75217888,4587174.31579203
3253,star-atlas,0.0856979515305411,185122975.3825113,12247999.813164718
1298,eth-2x-flexible-leverage-index,200.8176666051945,184944570.9356313,5369220.64612134
3009,safepal,1.6951792573594766,183361478.9009275,17808853.45154706
3276,storj,1.2819611719577635,183202948.56321672,17635755.700541478
3634,utrust,0.4062704421533414,182613043.4321682,8108923.485685515
2200,metadium,0.1112254847239856,182102311.79975855,4716722.957524942
2453,noia-network,0.3786569560514944,181517696.8759438,3383326.690411496
3778,wilder-world,2.4552495543720085,180458599.7179308,5631624.97134298
322,automata,1.0407258173239178,179253076.63882688,11239370.722590383
3908,yooshi,4.898219663776237e-07,179006289.37471992,2787052.2553661847
3743,wanchain,0.918347399039372,176843161.90483928,4812112.663116745
3561,ultra,0.665340881463491,175274741.14577362,2045983.9816940627
2870,rally-2,0.5782172582602656,174526139.57514086,6562308.902244384
247,aragon,4.54826823846725,172668899.30486217,10088923.10818744
314,aurora-dao,0.2912718229840719,172288592.5391861,16555061.730742931
277,artery,1.4018062620936147,171687114.90050444,27645.35078311314
2149,math,1.1910728938331328,169985312.93229684,750629.8475563956
3065,sentinel,0.0313338324506626,167757521.27376157,4485980.378949891
1969,kyber-network-crystal,1.6352074426446346,167661794.11630008,4059749.218096687
2922,request-network,0.214816837746196,166400243.88797134,8010269.165662316
3300,sun-token,0.0334170556515008,166239910.04206967,204631030.800995
310,augur,24.040783623652235,164830014.01276132,13971749.945912732
1322,ethlend,3.125030083440913,161717251.06656283,2655.699797831176
2783,privateum,2.0116778300771703,160860439.52113593,403924.4957398749
3288,strike,53.42366606552672,160624192.0217529,921028.1836690436
2347,mx-token,1.593970028454833,159388874.75475904,2692250.418873424
3892,yfii-finance,3989.998924863434,158231053.00790796,20041229.957415845
835,concierge-io,2.958457805016651,157814962.40863013,4672130.369783928
3183,solve-care,0.3562047089249839,157076899.94318566,19545072.502037093
2775,power-ledger,0.3639471244762137,156583418.9612513,5182496.251228001
1421,fodl-finance,0.7591557183339929,156348456.96626586,31429365.447428428
2805,ptokens-btc,61051.68339124407,155929447.0674743,53676.06903332018
1926,kin,9.484326308337574e-05,155419976.60749936,2982656.960090053
3384,tenset,1.7414072074687494,154778743.417206,1058973.17278442
3397,tether-gold,1805.910673797496,153951241.86559537,152311.6547976119
2026,linear,0.0508911681790595,153945308.6223585,14135455.30338973
2234,mimo-parallel-governance-token,0.3495859768990113,153633597.22427452,61603.310915204136
1079,derivadao,5.864231929448234,153231732.76120052,1468942.2965448762
786,clover-finance,1.187307036656058,153032868.68413618,10207057.397976276
3459,tokocrypto,2.033299907991577,152378316.42099324,28137772.93439797
872,covalent,1.2111305068850644,151506617.86077672,5532516.044702327
2467,nusd,1.0066371646018728,151498615.64367536,3040877.025103572
1320,etherrock-72,0.0020657591528415,151091132.44384956,1900564.7688806555
1897,karura,8.24066653119176,150926085.21947205,4176699.160687642
1970,kyber-network,1.6357115576999206,150865018.46069184,21983079.79432906
3293,strong,902.0649195456672,150297239.01304436,11725339.762719648
1893,kardiachain,0.0513585342518209,150230159.0364881,2197721.062130362
2409,newscrypto-coin,0.9757754990566144,150113012.52385625,8449162.850145912
2682,planet-finance,1728.2295560631935,149489658.53072244,362069.1127694907
2917,render-token,0.9652668482827856,149114722.6134445,1129231.3564241885
3631,usdx,0.9888324240278312,148028741.91348076,3820451.6914653727
3252,star-atlas-dao,6.850898511481273,147911128.89023843,7036263.798624919
981,dao-maker,2.825532483988995,146021983.67856705,2683422.726680017
1720,hydra,18.635675800408727,145826261.43799028,1171945.8412696188
1719,hxro,0.4498930781953241,145282072.7758924,194749.95021816972
879,cratos,0.0020979343304149,144851418.97829592,3574625.5262768297
2847,quick,400.1050849756101,144288424.84040862,9350130.883562611
2271,mobox,4.099830563246542,142506109.89372644,23419809.27630715
3255,starlink,1.4092409962132148e-05,140570526.03068998,4729799.426356066
2162,mcdex,55.21905354059927,139481885.28440297,1954120.595002298
272,arpa,0.1399873790710063,138041640.66892987,80834384.35723338
1202,dvision-network,0.5657025600462929,137729799.8793962,4129102.720353223
401,barnbridge,29.124403680627147,136954896.04950017,35079277.39152463
2650,pha,0.7519987888848926,136805904.01515576,8392258.67565637
3152,smooth-love-potion,0.0638114573823837,136746338.67933786,113720511.16448246
190,alpaca-finance,0.8861602438120619,136642879.06672773,5714240.863633233
1214,e-radix,0.1228086439124006,136477560.21159136,818085.9809523931
167,alchemist,115.08279457655176,136188443.9984511,1364145.0377350345
1537,gitcoin,9.533152809127484,134977795.0540489,11561817.49847898
1952,komodo,1.0489956367036164,134435317.45169446,2782589.401794886
2048,litentry,4.813675828076943,133499242.64562084,34707340.90172767
1989,lcx,0.2372063577843262,133082773.0758782,1483657.18404488
1137,district0x,0.1767464392343753,132598805.93843456,17033392.10375191
822,compound-0x,0.0198245314074061,131567421.98401284,19.281946604749315
2835,qredo,3.987410847493243,131171898.44230984,13781991.00481292
207,ampleforth-governance-token,15.129047156129657,131106751.63741508,15499154.578238595
3815,wrapped-nxm,58.16513052981162,129830196.05034412,1858302.8169994992
3488,tranchess,3.416784932212254,129547955.60811818,33709520.30840331
541,bitshares,0.0477794431135252,129470539.3635207,6425679.546719728
1496,gas,9.230518141895454,128783906.37045877,13251610.397578975
227,apeswap-finance,1.844766201777696,128594866.02709477,2981713.9433277017
3231,spookyswap,22.594253695235025,127425363.3902172,4934839.335909644
2115,mainframe,0.0134072408305862,126324318.66657706,5452380.752025295
1825,iris-network,0.1124233114112497,126094245.20568591,6561012.576140619
2798,propy,2.138981799798053,125871780.6568486,2256680.0233462187
1318,ethernity-chain,11.119362859865689,125641943.83742411,7226904.236488172
644,bscpad,1.583487308023909,125206724.33235312,3300969.9014937878
2555,orca,12.451987979910536,122998503.50393802,10514101.13242725
3024,samoyedcoin,0.0394686897419321,122872279.70701908,10298376.054239932
1513,gemini-dollar,1.0076746022239391,122067787.93212806,7338201.231053035
2779,presearch,0.3002890238417189,121584452.8464085,2349996.6137824906
318,aurory,12.634826810181345,120204216.01877569,10506773.584768454
1928,kirobo,0.4098270586696877,119964465.1630308,571873.8096470527
3639,vai,0.9068550728348052,119848280.42961656,1578368.073407705
3170,solanium,2.396281511915976,119786405.65149724,1975375.2050612627
3956,zipmex-token,1.836061532489594,119685102.30028316,7630906.111973639
1636,haven,7.707282720771159,119114577.18151096,481227.1807149398
2335,msol,204.89613783727293,118863441.70056348,61095160.3283939
882,cream-2,154.75895890263945,118533395.18384302,1590209.035693486
2324,morpheus-network,3.111788824726114,117224071.57475144,300841.99529418454
2081,luffy-inu,2.5111019918953323e-09,115781502.06483456,4401552.375389814
3958,zkspace,0.5188419752243657,115770175.2939422,5709201.92898934
3868,xsgd,0.7452880528873291,115603319.29424044,811961.0102457788
1873,just,0.0806458593130027,115548085.0740312,199219702.18912435
3772,whale,17.039842389186376,115214425.53233904,545321.698269787
3100,shyft-network-2,0.8043706288627599,114577496.71704802,527591.676090032
3356,taboo-token,0.0116935294534785,113934252.22396144,293605.39773225907
2009,lgcy-network,0.0092943491501061,113875590.16290066,422674.7622833399
3196,sora,279.93057727467306,113436460.70802651,1429960.22064622
3927,zcoin,9.088119865793631,113029964.9849738,12144805.242383745
1013,decentral-games-old,325.50282849720503,112879442.11510158,1415030.580654792
2476,occamfi,7.640621691863295,112670425.55217466,1048191.989042758
2609,parsiq,0.8804220151512349,112245369.6139317,4785740.774958715
