,coin-id,close-price,market-cap,volume
648,bitcoin,42634.573783663065,808280617642.0496,18090873762.822777
1692,ethereum,2935.6454998606846,351368910987.00305,12117644856.003006
4560,tether,1.001155966630674,78558940144.38037,38881809504.44803
594,binancecoin,403.57720920349806,67927392995.63532,494813179.0091319
4864,usd-coin,0.9999529954104832,52507811955.32916,2609724537.9418683
3919,ripple,0.8033483751203703,38448661595.62696,3147538928.000717
863,cardano,1.052285472698779,33725640380.821823,957978409.7604816
4238,solana,96.44224243421378,30784741416.87896,1364915626.6617208
4549,terra-luna,53.88677944421793,21513930831.185078,906184091.6429878
3635,polkadot,18.732314169743915,20330586905.798527,605860012.7828761
412,avalanche-2,81.96691615397846,20076170837.62837,684448631.4462265
1478,dogecoin,0.1460745977858755,19379828533.05171,713209878.467042
591,binance-usd,0.9997386582151284,17543996992.453053,2676331727.335764
4111,shiba-inu,2.9632207665826924e-05,16306784772.023214,1050175783.359356
1163,crypto-com-chain,0.4705940267641577,11945140315.510645,224988149.67783797
4554,terrausd,1.0000625964057963,11561367561.84756,268649822.4718362
2843,matic-network,1.6595543359807072,11433641383.649769,905500990.3177936
5117,wrapped-bitcoin,42643.25570822841,11165768299.688284,175685015.07916957
1250,dai,1.000029320716091,9810525653.050306,204153514.5818372
2694,litecoin,124.83315484227106,8693486478.793137,563405437.5315092
1095,cosmos,27.220738553175977,7860219184.023976,484842319.0342694
929,chainlink,15.946939559038771,7465298566.561485,469847599.4346459
3178,near,10.533930223916874,6689754498.849147,286497098.9247348
4719,tron,0.0645854678276623,6573430764.716086,686384760.7139214
625,bitcoin-cash,331.3157408898391,6300816484.751953,1318202335.076369
1891,ftx-token,44.91287826722223,6201324863.879265,85905344.01656206
210,algorand,0.9006196009000791,5958175878.518633,119000443.98417775
2641,leo-token,5.852803096404336,5493677547.292338,1243102.4666815666
4360,staked-ether,2931.6274981871634,5487920362.9034605,2013634.2366621096
3352,okb,20.709011373053418,5439509070.63101,103109590.87501836
4388,stellar,0.2118218101297942,5275715503.17685,228198884.881032
1763,fantom,1.9278922674354528,4887720792.465763,549853425.2618853
4820,uniswap,10.6332018333777,4857521464.93458,103155997.53266482
2152,hedera-hashgraph,0.2424953288088988,4710422738.681565,72391319.22079062
1299,decentraland,2.851976334924339,4317526666.28552,353626531.0497602
2366,internet-computer,20.826923870344075,4296043107.967295,200658759.69958064
4595,the-sandbox,4.044886674640184,4286588937.426325,614274094.9110718
1685,ethereum-classic,31.506216849674697,4193014780.00854,428005361.45346594
1624,elrond-erd-2,187.52906536243933,4107256858.8354654,167205315.65694264
428,axie-infinity,57.00563391971614,4048319112.854999,201897519.6439072
4896,vechain,0.0564368462884267,3774650102.391594,216456799.2731942
1581,ecomi,0.006306822841368,3662407262.239509,2230955.833579944
4606,theta-token,3.582127248987113,3577147677.631908,275081714.16003305
4563,tezos,3.952331336017084,3458876312.247948,116958457.31088585
1791,filecoin,20.73949534079597,3343463117.988121,240782100.30442557
2554,klay-token,1.2373462013783696,3258191129.366735,61606454.71796249
3048,monero,176.40668497169355,3193247519.117026,87510518.83736491
1048,compound-ether,58.88981330199144,3016191886.739966,3630649.458585242
896,cdai,0.0218639069018953,2941952313.7296534,13700336.258603718
2785,magic-internet-money,0.9971702885708784,2776396404.452953,58246795.42973758
1051,compound-usd-coin,0.0225045757484058,2769820229.8618174,2851939.021433046
1867,frax,1.0006115519860086,2655244959.1661315,25556529.73380951
2157,helium,25.87190107193088,2599067839.163032,30661403.628885176
4580,the-graph,0.4055896568827415,2499579102.354832,57276243.37974455
3430,osmosis,8.26266753535658,2456184258.298403,58920665.26347002
2387,iota,0.8475991022865698,2355155290.9629955,31252277.91330376
1654,eos,2.3780587698868243,2340290203.294979,229676694.83337367
1829,flow,6.963727755910804,2285833714.231972,112382475.8327984
1915,gala,0.2956701973012137,2213669232.1987925,757523561.2748095
112,aave,161.2882960273874,2176434096.179852,90675789.9739073
2130,harmony,0.1843218523412544,2156161782.01884,81350797.52042006
