,coin-id,close-price,market-cap,volume
629,bitcoin,41749.55143098559,790507925308.7825,19626113309.554146
1633,ethereum,3097.02146606268,371296193085.122,12762451059.939083
575,binancecoin,464.38929629781495,78467831653.85156,1446235304.9100647
4372,tether,0.998961172506456,78380618748.3185,44980654361.77104
4659,usd-coin,0.9987928148413864,46058070986.19169,2869056854.6754127
839,cardano,1.3427761925004429,43125375198.71007,2953432997.6002226
4065,solana,135.5936205367398,42848572759.496826,1310094891.479366
3767,ripple,0.739881066058622,35361191998.402435,2106991082.2831688
4364,terra-luna,81.04125423444441,29047335920.93466,2023217143.021151
3492,polkadot,24.16278136450033,26125537293.84224,957657579.364165
1430,dogecoin,0.1624538977198607,21552882773.990726,842874979.8602545
400,avalanche-2,82.96719960877226,20325852120.202187,513929559.85847765
3948,shiba-inu,2.7341217142976537e-05,15074965504.25626,541811813.2553372
573,binance-usd,0.9972051300280154,14344587717.022348,3441978247.0305657
2736,matic-network,2.0387960807597203,14053534169.380182,1125646614.9631977
4895,wrapped-bitcoin,41705.29870372612,11009628376.718653,308325198.7394699
1127,crypto-com-chain,0.4336598231694609,10960435730.811657,127728322.43404391
4369,terrausd,0.999845419129982,10795236736.748398,263222992.01758623
1063,cosmos,36.92662179936451,10593765771.985468,985758651.5669776
904,chainlink,21.663812159247712,10157488328.282034,907219034.0391048
3058,near,16.205634838450408,10024057537.191286,673157114.9142029
2595,litecoin,136.9619063311175,9512250341.775602,786516812.2414012
1211,dai,0.9974955522850862,9390488156.18237,382819898.1137217
203,algorand,1.2678365276366454,8243761999.785006,248917386.83496144
4522,tron,0.0691814623073845,7056383739.285192,922268137.5461788
1701,fantom,2.773158041774094,7046346559.245479,1472946652.5292652
606,bitcoin-cash,369.9532597342538,7017418563.207815,1415259378.5565703
4617,uniswap,15.227559180256543,6927607148.945237,177065025.7891576
3219,okb,25.17849787415804,6615063558.625002,100596498.10768189
1830,ftx-token,46.68478741273576,6482387143.800219,259676431.6043187
4212,stellar,0.2468120095886879,6136380319.779898,270217660.2270149
2282,internet-computer,26.53641634446141,5293898471.840404,287418101.51413786
4184,staked-ether,3084.8810948734717,5264302643.407832,9344475.058588373
414,axie-infinity,71.8813015594058,5038750272.211957,186306820.328707
2082,hedera-hashgraph,0.2678511333208741,5011103034.755612,66778574.187346086
4688,vechain,0.0710570786177317,4760371809.498364,184311012.07387984
2679,magic-internet-money,1.00067416167949,4669764430.813935,266932685.9431808
4413,theta-token,4.3328139423622725,4346558952.116291,420297498.3861313
1626,ethereum-classic,31.49250152034989,4185869858.940513,653438974.1684059
1727,filecoin,27.64717688383565,4182995145.127069,269554249.3362197
1018,compound-ether,62.0009229117798,4140926204.1672897,8180690.657367458
4402,the-sandbox,4.246973090496849,3928149440.5039625,514994142.7667154
2460,klay-token,1.4122362985744783,3676377062.769764,69844373.220734
1258,decentraland,2.743729245505247,3658067153.424612,270724098.7205465
2930,monero,201.74193555455375,3651511047.011035,157477770.72413623
1570,elrond-erd-2,173.47084969468267,3541163495.038231,105331328.8611132
2541,leo-token,3.685723786655675,3452847006.19848,669607.5493346247
4375,tezos,3.8972052633682734,3415876934.389198,140933165.6537866
2062,harmony,0.2832973949561237,3277491729.637044,262702707.23075613
871,cdai,0.0218055021309896,3225002656.235828,1017827.2144292336
1021,compound-usd-coin,0.0224447795630419,3010302591.4946685,36042023.744034894
2302,iota,1.054103615841648,2929912921.944448,41983301.98585849
108,aave,211.10981640276236,2852325668.002037,286217470.69137824
2087,helium,28.17782953213485,2837276853.5220056,23756014.24648633
3324,pancakeswap-token,10.632781834929284,2772213755.0402746,89478814.04014485
4391,the-graph,0.5244081614784053,2765855065.219805,107329636.71878438
1596,eos,2.747946619351449,2705962069.602413,372186719.98737794
3295,osmosis,9.570658906597656,2645360360.918545,82810469.18800166
656,bittorrent-old,0.0026600614088584,2479590338.583739,3485626.648499005
1805,frax,0.996122451910183,2408301934.9465084,31496658.04411662
1767,flow,7.222507402273654,2296668281.709576,128059699.57801963
691,blockstack,2.1009515781091577,2208888233.835304,298880384.46195817
2498,kusama,243.95021718415643,2196644137.457623,48489414.71879583
338,arweave,42.11311952351653,2131247339.9502797,40231573.177263126
1854,gala,0.2786502680240276,2110749516.8347623,357979836.5408154
1585,enjincoin,2.227483544798542,2091502758.065,152705660.2918554
605,bitcoin-cash-sv,109.74116210975951,2082704108.10444,80827386.15872964
3661,radix,0.2074227780663396,2023026078.2083936,440882.2732691144
1043,convex-finance,40.91350956765468,1915464609.7656293,13026270.63465436
4412,theta-fuel,0.2012103629920133,1886178773.9046776,90904451.4921539
1527,ecomi,0.0078116379094833,1881778682.4891496,14165463.185617931
3636,quant-network,137.55219936021976,1851121079.4446056,65140449.20953383
2692,maker,1999.0238287585832,1802845428.673364,42681577.00844661
242,amp-token,0.037061986274424,1794209762.1538682,15985440.137938565
1518,ecash,9.384188846955272e-05,1788628705.783171,32065925.086063784
3067,neo,23.9496972541184,1694516079.7152755,144280454.28678703
2173,huobi-btc,41782.21062376537,1676988943.4820597,2298063.801229552
1188,curve-dao-token,4.201922842526545,1656475659.0094252,415900559.5734066
4417,thorchain,5.397757600835438,1639700407.9641442,45043432.99103464
883,celo,4.140842493061448,1611052140.958647,59782970.2579542
3179,oasis-network,0.4555150547714021,1594805509.6762178,326586780.0777161
2179,huobi-token,9.951743024486705,1561558691.7917805,38667958.3511912
2493,kucoin-shares,20.01582727973732,1533584000.9096258,13670600.860413317
5040,zcash,126.5907089592405,1524638224.074631,185352257.58963847
2621,loopring,1.1738044114613355,1466423823.1778996,406419955.2017937
3905,secret,9.003529558512165,1456230482.2479155,84866307.11730023
491,basic-attention-token,0.9630499447356567,1444933426.4133694,82508167.1963819
4528,true-usd,0.9983819056887808,1398458918.599663,85710733.20445016
1239,dash,127.495449081525,1342818021.5609822,191727273.8997665
3473,pocket-network,2.0195687288780007,1335841356.7127929,7583448.992141459
4817,waves,13.287134714500256,1331036751.672234,70169310.7307517
937,chiliz,0.2470407948008751,1326190643.1692486,103243486.3415724
884,celsius-degree-token,3.04522747212967,1295873985.9577951,2671096.325430946
3097,nexo,2.236613043077309,1254738988.807685,2965019.6147254305
2385,kadena,7.22914156005877,1212656108.9671052,38550054.14300656
2873,mina-protocol,3.3872733169500404,1203309634.7998936,52224685.5364196
4268,sushi,6.032104326033173,1167361236.092782,201076298.72314715
4996,yearn-finance,32220.842124163348,1153154215.225703,257435800.03996745
1888,gatechain-token,7.098185984764466,1114977508.5295036,5195894.811408007
1019,compound-governance-token,168.94282931166785,1075508568.841057,67673267.40049504
3361,paxos-standard,0.9973243152707326,1054606982.2677712,16021269.598982384
4877,wonderland,1180.4832000164577,1048559355.8661076,15409828.348080505
2304,iotex,0.1072118746984244,1019903033.1951813,43986087.85717021
2134,holotoken,0.0057290496172401,1018053204.5411736,47290725.41586257
639,bitkub-coin,11.52131953497432,1015330742.1462548,7739688.630768604
3064,nem,0.1125931596137023,1013952103.8306243,16094240.719606657
1804,frax-share,28.146969245619925,1005523514.4561434,8634447.971147588
11,1inch,2.094148250256353,983807737.0473104,68484286.54190806
2076,havven,4.912870980350684,983799873.7612438,60160277.90947783
432,baby-doge-coin,5.966158121637592e-09,977714391.8995222,50522479.27221485
4944,xdce-crowd-sale,0.0790984355217468,968098884.224926,8154457.012229274
4145,spell-token,0.0117770293039009,957091240.3899968,59329174.97065628
3225,olympus,108.99641967241249,944073327.3812546,53310612.29018338
1270,decred,67.67906096903752,926532908.91996,4508690.090349147
2998,msol,139.3781740348693,897630057.5112784,24409977.001530483
3690,ravencoin,0.084238417364313,884944046.0338949,34777387.552289344
2617,looksrare,5.936127799021965,870134240.2437085,108456113.67332272
2577,link,140.14400754475307,837792509.950441,2361330.8726839083
5072,zilliqa,0.0594581380086189,823989625.3844709,49462005.507064775
1511,e-radix,0.207501615409749,821479993.7871487,1110998.9035166395
1022,compound-usdt,0.0216678675736314,821040276.662168,2853677.31572695
1282,defi-kingdoms,13.194735455383857,812180984.3149319,64923505.16684959
2606,livepeer,32.5567055956767,807301506.8041667,22290148.842114445
3634,qtum,7.427322347446036,774557457.4756126,112172680.22505908
2960,moonbeam,10.049522100902216,772697508.3625976,167668698.91909736
3230,omisego,5.47136423928076,770541321.0183662,173535025.9400065
1715,fei-usd,0.9949039647278646,758650291.1011366,42298254.42687997
3727,renbtc,41677.39454540145,753850417.531286,31937619.568725944
478,bancor,2.923827190973482,753320685.5269977,21410019.057314698
2586,liquity-usd,0.998662200541378,750947216.9527969,14558142.784977091
268,apenft,2.7006482304628432e-06,748618723.5773482,431071818.1782982
3207,oec-token,51.032090765078046,748605673.0890034,4694847.783085706
4701,velas,0.3216462178148445,724573082.8456972,4958010.095579653
