,coin-id,close-price,market-cap,volume
950,constellation-labs,0.1599651684574466,403510201.2240662,1383989.0050746617
2994,origintrail,1.0956840057297836,403397199.0590837,7085966.34018663
4556,xyo-network,0.0320981207253135,399495365.413971,12592553.017993355
3447,rmrk,41.59347108343528,395981690.51120937,20899648.83750153
1459,energy-web-token,9.855242252428724,393660282.6214727,3277061.599435164
3149,playdapp,1.2956264538440847,391440611.0499391,8996135.663137546
3412,reserve-rights-token,0.029690053018076,389718211.3159545,57014008.6001969
2266,klima-dao,416.300510316537,388654273.4239798,5677722.575675082
908,coin98,2.055894801143989,379991772.96660846,9471207.746621264
4549,xsushi,6.92190986095388,375139771.0046955,939727.765917732
4190,ultra,1.3730827608901706,369615881.0815556,10185154.686385442
3897,superfarm,1.2523003233410377,360309874.1221992,82898125.20224202
2074,injective-protocol,8.304021966050435,358243694.2129504,23747172.209642157
1697,fx-coin,0.8115535486435552,356070894.9619339,4290006.292520297
808,celer-network,0.0625144375626009,352728483.3412633,52679890.37836526
787,casper-network,0.123791441626909,352481411.3816542,41349159.5527218
3095,persistence,5.69513190031783,351785468.0637752,1549881.9547780915
2794,neos-credits,8.957637536634813,346241485.5895807,10370315.11621612
2899,ocean-protocol,0.7938150131167195,342940988.4669239,20473768.06406969
3840,starlink,3.462489360943945e-05,341218725.2471242,31468815.82093925
2224,keep-network,0.6162314772597638,338223595.8061042,14735730.458012668
2383,lisk,2.329297539373229,337208758.5702172,8850526.879137494
1588,fetch-ai,0.4856463635953842,334025661.8996179,20600902.588488672
4060,titanswap,3.346339363289801,333444850.5464969,716136.9459255205
4348,victoria-vr,0.4938463991425277,330634475.5941612,17294492.0091499
1117,dao-maker,4.808128379738845,328176510.8677103,4771038.187887563
1225,dent,0.0033799943969321,322248413.8758553,17519308.78286315
2000,husd,1.0029366909754505,322131422.364368,39097570.33348927
3063,pax-gold,1779.421828494972,320629386.9753795,10337665.237479666
4620,zelcash,1.4294053723531988,316059235.3629763,20426858.58449362
913,coinex-token,0.0812386181591472,315008844.5516052,1142625.3164931375
245,anyswap,18.289791318202763,314623008.7607281,26082330.528601065
3541,sapphire,0.4275622589703692,314619080.0918971,60136.27230577612
2169,joe,2.177705451524542,307165123.63319176,16391998.657227335
780,cartesi,0.6301071347868191,306611104.2854469,24834685.405057725
180,alchemix-usd,1.000425343241025,306496904.9002888,4589162.24217058
2530,mdex,0.382009429870052,304652122.7770804,19130346.782330308
3411,request-network,0.3957389140264146,304507163.989646,41574569.96133369
869,chromaway,0.5328159331016575,301548710.27567095,46126606.94729849
2538,medibloc,0.055497405836874,300999474.14508635,16327378.52817602
3146,platon-network,0.1323408858351721,299647950.25711524,18918497.48349379
4064,tokemak,38.494000901568725,299110008.33038604,7682120.508866703
2639,mirror-protocol,2.168917087287663,296609310.73531246,24033911.28495464
3847,status,0.076369219386205,295808546.0117998,60973366.99406442
207,alpha-finance,0.6640196466094379,295223289.3910747,6151115.579140719
4003,tether-gold,1774.155696776578,293967479.4307896,418862.6356464448
2612,milk-alliance,1.346730479977239,289807417.9735066,77824709.44973062
4332,verge,0.0174119940073999,287112886.8077525,9273002.223169276
3392,reef,0.0178043591557095,286413248.7220898,27939886.483648084
3944,synapse-2,1.682499394054567,284818673.1207289,2885961.640063161
1379,dvision-network,1.1468812162067985,283494033.49359494,3639794.192066008
3932,swipe,1.4665802401024013,282250205.11061084,48856854.58711088
3574,seedify-fund,13.53302641072111,281983592.89288884,5746403.485761736
1903,hathor,1.2599011803655755,280401521.21490186,8697058.818308866
4440,wilder-world,3.7955581227545423,278549261.8433157,11530744.279401084
2087,insure,0.0105504300107523,278496790.239335,1240666.856090843
369,avalaunch,13.893369597994605,277558172.4344917,6915336.99201139
3592,seth,3808.614797722553,275821053.0336231,2161187.1443228526
2991,origin-dollar,0.9981461156778432,272243165.11766475,3760945.5955124185
1276,digitalbits,0.3574280866430931,272161526.52518845,2156966.6966713592
3192,polkastarter,3.2203608845542337,266508700.9795069,37343008.05076041
677,bonfida,5.436288396955391,266414822.33505744,3789894.2288484178
980,coti,0.3051232289726678,265027233.330008,37949951.11535933
190,alien-worlds,0.2134424663018866,264472183.4071356,62814801.40004188
1482,ergo,5.537329835444173,263705498.70735744,1463642.240440626
3835,star-atlas,0.1221353056907972,263346536.4623556,31469754.31038688
3295,pundi-x-2,1.0123505258088572,261928680.82759064,7949811.0558922095
3889,sun-token,0.0241032722596705,253131494.6486074,115308030.89997768
3297,pundi-x,0.0010672240900756,251770866.8932001,6556.3184708497365
993,cratos,0.0036057169991963,248313682.09970465,9508826.20851318
2436,lukso-token,16.4036912140601,247789585.91067412,7161742.526494911
4147,trust-wallet-token,0.7093801840995769,245563488.64622927,9995157.781222166
1751,gemini-dollar,1.000823150561813,243801468.19185528,16295911.95194508
2985,orbs,0.0856105863751291,243630333.10849568,6617767.199660883
4341,vethor-token,0.0056208339059348,243154274.63781163,11463334.699294403
3100,phantasma,2.353367309227629,242727802.6870781,6304238.3501347685
3013,oxygen,1.1947460407741712,241077309.4784684,745132.797308319
561,bitcoin-diamond,1.2837192339756478,241027311.75429815,2633368.318091524
1296,divi,0.0913479691918329,240988892.5474777,620311.152946199
3339,radicle,9.349261887700449,239292620.3188561,9103950.517194314
2992,origin-protocol,0.606914317915309,239035098.77598315,19582925.449291725
3363,rari-governance-token,20.902763581980643,235283278.77208677,24577219.113422997
2209,kardiachain,0.0747159345497166,234849943.4400264,2359625.284318696
501,biconomy,4.144090015122121,234509565.9456327,41298408.56643418
398,baby-doge-coin,1.3767243630282143e-09,232373824.49964976,5115927.235091325
4063,tokamak-network,5.663239837325758,231910437.0563707,4386247.628511428
4205,unibright,1.5161802239726307,231745637.39640704,2102227.1164463684
224,ampleforth,0.883656207898013,231449073.6236783,2251147.500998124
947,conflux-token,0.1984799738963379,230224356.94259304,18411990.70291436
273,aragon,6.011860126530552,228211106.68796068,147667892.80051845
1535,everscale,0.2693145522890755,227319489.875288,4926750.470828297
286,ardor,0.2256853137618177,224580741.8799925,8113380.216722735
2861,nkn,0.3458131737696104,223903796.071909,7802825.090242246
318,asd,0.3014137331786807,223752840.07478383,1698689.7609100055
880,civic,0.331196417778743,221603249.78695208,21563605.846826676
2989,orchid-protocol,0.3727276923948265,220478831.50702983,18252266.67229664
543,biswap,1.4679493159718382,220153114.65051183,35035166.54971907
1309,dodo,0.8351760022250195,218972486.8265132,23361823.56340146
1483,escoin-token,3.1970278357312494,218098816.24226275,532054.0954347304
2240,kilt-protocol,4.469652205762575,215445888.88771585,848739.946113049
2749,mx-token,2.1456438710703964,214077581.7724576,3929689.977760314
4334,veritaseum,115.83234014243492,213179071.7371334,404897.0324730584
182,alchemy-pay,0.0605335432968254,211227341.0954854,37412922.42480365
3770,sovryn,10.664963651938574,210775394.17980167,1315346.0102138575
423,bakerytoken,1.0959500221781715,210143480.906239,13704364.337713214
3862,storj,1.4542056221330628,208714291.53939697,42736931.06263759
2755,my-neighbor-alice,12.006125668501427,208648765.4612649,81666774.95283857
1938,hi-dollar,1.391057525109849,208124671.987685,2546959.868147831
3157,plex,0.9285642589195592,208018449.2492445,9456943.560812213
2004,hxro,0.4930729203517986,205928622.89211303,81769.07714394722
440,band-protocol,4.945937803738121,205624601.53689456,22667516.170333013
506,bifrost,0.1878161495222975,204031682.9103729,21129742.232466917
1378,dusk-network,0.5326165152081599,203574743.80750924,73418385.34432721
1432,electroneum,0.0110284541514491,197135084.8272727,631243.4489443672
2044,iexec-rlc,2.7630675060422467,196747444.1270729,10426802.048411138
3551,sbtc,48011.23600413797,196588803.55842695,10279296.023516629
3864,storm,0.0211871102007315,196465133.89085183,8978259.025143273
2480,mango-markets,0.1930795061678326,194941610.1202055,914313.0774341248
877,circuits-of-value,0.1086304016372895,194782628.93532768,22730224.680336453
3514,safepal,1.7978340499936818,194190179.03201777,41302953.9253762
236,ankreth,3660.432432210308,194174751.79869,499.6138687088558
4298,vectorspace,5.063000683225669,191916760.5388344,996855.74466055
3272,prometeus,11.67230391022329,191489489.6483396,4528352.285591351
2566,merit-circle,4.48693881106568,190661498.54834643,16319143.194910005
2352,lido-dao,2.9266841197620908,190464270.72260427,5896217.512456839
859,chia,91.4009328951022,189620530.61490107,12689225.491911065
2885,numeraire,31.99475983191613,188208954.3953164,2400288.1507704146
4328,venus,15.973178860920097,185623159.86260036,15117127.945084978
299,ark,1.1417705376651623,184663282.17300305,7706725.072976132
3666,singularitynet,0.1897507216637898,184527739.00843495,1725943.6511986505
4535,xido-finance,6.511477351660598,184486620.96141395,344831.7571948867
171,akash-network,1.5054303211449231,181971863.7892665,911160.0443081463
3984,telos,0.7240046651088702,179891979.40204632,871709.1625484627
2225,keep3rv1,598.162749926672,177840607.85456675,12295175.803616244
181,alchemix,199.90455728509465,176859062.92919427,5759090.951358376
3248,power-ledger,0.4112338970135234,176557461.47937176,12301121.903699482
1808,gods-unchained,5.31424677155111,176349517.2675931,30790768.92403675
477,beldex,0.1173405523479134,175854011.04478124,204809.6771702605
3870,stratis,1.3270112561202263,174648935.74571502,4698683.280708246
132,aelf,0.3782256801238208,174253702.61462075,21655602.643906668
3989,tenset,1.9745772501320475,173107251.5479205,2779680.650670355
345,auction,23.992318520486776,172380425.75155526,6097156.583376131
2572,metadium,0.1020677562556276,172265589.11105847,14821733.569423692
4645,zipmex-token,2.0482182312202024,171753735.73446226,11150790.02177925
4547,xsgd,0.7319615265664284,170741064.23846024,5970709.319130318
353,aurora-dao,0.2826901015149685,170504470.85757047,28805589.123648115
199,allianceblock,0.5071998501706201,169955333.4682138,1822147.7237257771
2996,orion-protocol,5.195565790033054,169770299.27863553,6991740.909954859
3756,somnium-space-cubes,13.440282311340017,168113505.44801456,1381608.5811103573
3434,rif-token,0.2065560318212284,166987555.44703925,2440230.3406757945
4383,vvs-finance,7.421597267219808e-05,166823722.88081336,16550502.670279857
2265,klever,0.0299868469520619,165998016.67350423,1077164.859882534
1148,deapcoin,0.0420126566815223,165698706.4282338,11309806.44398051
2149,jade-protocol,253.88323913440533,165527074.69440308,75665617.06776533
3852,steem,0.418230897273098,164640393.7758738,26687483.844570544
889,clover-finance,0.778417592714641,163880932.34059635,15674273.379000612
4085,tomochain,1.9213797971133693,163511778.36465466,3119698.6844747243
491,beta-finance,0.6372987187510646,162490862.22339413,8930091.133671977
100,aavegotchi,2.359518548143777,162407196.90361276,32992197.51607358
2471,maidsafecoin,0.3576416220961195,161851578.7111914,409470.50115676096
716,btc-standard-hashrate-token,22.21852857918715,161715673.6425447,4144571.177764481
4489,wrapped-nxm,67.40965780216527,161678965.69107735,78428448.02659662
3389,redfox-labs-2,0.1120781978064781,160466148.46763042,4715743.90519322
3899,superrare,1.0911580342114429,158224068.7742626,13691234.393113991
494,bezoge-earth,3.583545793309227e-09,157413427.07827553,2781691.444971577
251,api3,3.766830195638128,155567336.94700888,16642728.015606746
1489,eth-2x-flexible-leverage-index,168.50897474188724,154152218.45053148,29632347.46967375
3128,pirate-chain,0.811684106574786,153193160.61223722,1268734.3437000855
1799,gmx,21.663556045259277,151828526.2550863,1244968.3966689426
2353,lido-staked-sol,162.63194082854676,151172350.4521003,1122764.6087470625
4330,verasity,0.0338514692757881,151147936.48178,39123247.49687314
427,balancer,14.023374924970184,151135405.0876706,19008933.76151636
918,coinmetro,0.4990925106644159,151009143.1600869,107265.99058757084
1146,dawn-protocol,2.136647804236785,149910629.1597042,338402.7660448199
3399,regen,1.2841287684593174,149806394.30754685,143696.22629960216
3316,qredo,3.932164345285119,149574717.8057253,14988056.467618914
4262,uquid-coin,14.885858650341564,148616858.7743495,4267777.257070358
4146,truefi,0.2695758611783089,147494323.8994561,4479114.709538323
483,benqi,0.1548757612256818,146230529.9618019,13293763.5096624
4275,utrust,0.3234963846194821,145343367.27443546,8208312.25296671
3723,solanium,2.632864097279123,144906406.7902718,1315713.791654209
2250,kin,8.666177594644309e-05,144697181.34147003,5484537.778869435
1927,hermez-network-token,8.508679859274974,142024295.8501595,1759068.168531327
3834,star-atlas-dao,6.573096027982428,141641082.0564001,7654470.580736154
419,badger-dao,14.224560173804852,141513392.50055438,9128402.04400536
713,bscpad,1.778721608830798,140489334.11524132,2471557.95877508
3431,richquack,3.150701289982348e-09,139906525.16382435,13245826.150733996
2492,marketpeak,0.1280163796995617,139513326.35382807,91434.05416263838
4477,wrapped-centrifuge,1.029072515912427,138483658.24009305,802757.9107690955
4272,usdx,0.9698456973569084,138258961.56592962,1468258.873618893
1343,dopex,864.6937673923286,138078084.28813705,2539718.807116749
2128,iron-bank-euro,1.148507986814372,137820958.41772464,14824.939598812083
2583,metal,2.185025891164613,137593812.42927486,70277205.677974
3325,quark-chain,0.0206480828934405,136126258.2098301,4536470.377716912
721,btse-token,6.705109711449069,135197287.74569252,1118873.8810624017
3868,stp-network,0.101793864776524,133856807.53263716,8454256.822945578
1582,feg-token,3.250747200560474e-09,133420739.75949126,394500.9248726231
1439,ellipsis,0.2589167664722429,133346512.77642617,5338190.308733594
3279,proton,0.0154622066604972,130857044.91422518,3563709.036180626
1198,defipulse-index,237.7383873622612,130733381.01888262,761042.7633628334
940,compound-uniswap,0.3035938566600039,129553385.02661978,122919.56563347943
1874,gyen,0.0087757501422779,128546500.48497488,6127070.982936687
2303,kyber-network-crystal,1.2547104331221566,128486001.0409121,3184088.1219065697
1782,gitcoin,9.064569815202848,127779793.84045804,27012763.945684485
1231,derivadao,4.858925837844617,126069786.9247652,12898757.366398724
4400,wanchain,0.6423011012474604,123596082.9691961,2154855.3161195177
1154,decentral-games-old,315.11877513558966,123450251.11760396,645938.6189374808
907,coin-of-the-champions,1.2361000926839836e-06,122435644.5275349,26039.47168360837
1533,everipedia,0.0121932770468497,122057620.49349292,12904108.073683895
936,compound-basic-attention-token,0.0219015300014332,121912668.5389585,687.046231649524
2552,melon,83.37309284539592,121032338.8790762,54726986.14391217
1689,funfair,0.0113537367555985,120049259.7580328,1494679.5466552863
2252,kirobo,0.5564191884502395,119964465.1630308,727454.5804609999
2866,noia-network,0.2483604801917107,118811391.54587317,1064797.5743159028
3593,seur,1.1037549323541858,118273771.17818213,52641.49436426142
359,aurory,12.434182962754145,118080155.67127553,2426046.8850895
2030,idia,1.9872892607633783,117387901.35892084,657834.8093525851
3919,swarm-bzz,1.7711714704062964,117068228.5224116,2595186.0492377854
2304,kyber-network,1.2571004655815003,115976149.00656112,26339327.98649172
1232,dero,10.458652276158368,115549067.28251778,815467.1312510036
2368,linear,0.0366040910288636,114063097.81644145,11435505.569833755
130,adventure-gold,1.484005318554173,113905305.43471232,18423123.052413914
3530,samoyedcoin,0.0395214378056103,113699188.68227904,7248094.981510116
3700,smooth-love-potion,0.0354781160661463,113470754.39350802,80952425.86094531
349,augur,16.462798684263607,113445955.24098352,13470405.67038898
3845,stasis-eurs,1.1386611293065017,112421785.8291222,1618345.5295049527
4433,whale,15.805440921095444,111921011.20443629,444191.55944524606
3875,strike,36.39083279756521,111388526.916357,799664.6121170672
4573,yfii-finance,2800.5118073803947,111232926.48263983,31024776.160916947
2647,mixmarvel,0.0216387120275554,110892459.46826282,7690543.375668149
2662,mobius,0.2146691132377005,110826352.7314296,4335113.202003355
2019,ice-token,10.892392037956368,110791027.12728652,12670599.213778067
363,automata,0.6432724145548728,110497465.94136795,5799536.208236275
2888,nusd,0.9973772911575386,110478994.411274,7116140.642539616
1883,handshake,0.2444975204137097,109430040.6868668,386210.2958738469
1228,derace,3.686710904908832,108987040.94672868,3016857.7830635197
3591,seth2,3838.674673324084,107688262.29874392,149111.5774714966
471,beefy-finance,1374.2915749956508,107047532.91353276,1263397.656066925
1513,ethernity-chain,9.36435886143474,105688353.64698108,4670906.499367813
