,coin-id,close-price,market-cap,volume
664,bitcoin,39200.29973557414,743810477766.2219,25121267305.979286
1744,ethereum,2619.356137634489,314336377085.58026,15538211354.189482
4704,tether,1.001543089270318,79843809462.27557,55857406539.94197
610,binancecoin,375.0267575042342,63038204707.347404,1412989509.4984322
5012,usd-coin,1.000158251546813,52845480300.88254,3961604962.170404
4052,ripple,0.7131881596552319,34196859571.601543,3340359216.669842
4693,terra-luna,83.82063292294274,31198896381.90028,2786513313.952265
4378,solana,88.2451628518882,28319787092.93302,2029343357.151517
884,cardano,0.8438005181759421,27092657207.3501,929386636.0925648
421,avalanche-2,75.76934702978485,20135720441.268,1420126801.3780692
3763,polkadot,16.784881153845042,18360963628.26125,814224107.9201245
607,binance-usd,1.0015134983120932,18001196173.000576,3801459194.689775
1518,dogecoin,0.1226394729240305,16270672606.167295,570639214.497466
4698,terrausd,1.0072060037912236,13551723466.977186,660712398.0526818
4248,shiba-inu,2.354427481382225e-05,12932977156.83323,645258451.8634522
5272,wrapped-bitcoin,39151.52547096872,10440773589.998297,335984178.65310526
2939,matic-network,1.4734178092787038,10163921686.71599,1247749647.419925
1195,crypto-com-chain,0.3968969140953042,10035308810.679422,94632670.6000706
1285,dai,0.9998674881081218,9298628581.067211,426773825.0143381
1127,cosmos,30.52546756732509,8857879463.202225,1328296503.0944788
2786,litecoin,101.141078975511,7056718846.73301,967050961.385654
3290,near,10.42409985098748,6711990142.998672,650418470.642717
950,chainlink,13.717258705549208,6410794428.167482,594165429.8831028
4865,tron,0.0582785325024564,5920221388.819149,768453698.7167302
1955,ftx-token,40.47287869385136,5577714714.370984,105740450.42069806
642,bitcoin-cash,290.22446548961113,5522631359.320193,1229545871.6538432
4500,staked-ether,2615.9345481766213,5443990729.60473,2102214.9867037013
2729,leo-token,5.532201166834529,5185316192.423964,966052.1464762836
213,algorand,0.7594223350300073,5036178213.99183,169377701.96070203
3468,okb,18.10683762056,4765430122.189865,173208083.3086134
4529,stellar,0.1762916689463032,4329205272.975578,222873116.2765508
1820,fantom,1.6660880395634343,4255852988.9916472,1037111195.682992
2229,hedera-hashgraph,0.2060221985189766,4048902587.1831503,49338361.34363791
4969,uniswap,8.79532908289581,4025606412.300193,150911972.45021883
1336,decentraland,2.4796679344783303,3713142630.486825,363991073.0266911
1736,ethereum-classic,27.609059949505703,3698749725.306081,544077858.3363383
437,axie-infinity,49.82262993401299,3684685329.994688,257714234.77110505
2444,internet-computer,17.580156400817515,3668054495.30698,196079441.6404217
4737,the-sandbox,2.9213651151002886,3289593189.40667,587407236.6559014
5045,vechain,0.0491085110748474,3286271356.2227592,378340859.5659775
1850,filecoin,18.80347914208336,3237983016.240628,317502610.5040331
3550,osmosis,10.111164468067315,3162329532.6405783,131652942.21177508
1074,compound-ether,52.50239888736733,3064176551.455993,1011.0459003771766
2636,klay-token,1.134942951576734,3003129802.59916,31282119.00321513
1670,elrond-erd-2,132.67728159348314,2909442373.5461283,148031378.4965496
1931,frax,1.0016196328648588,2903224550.4659314,30322356.18495162
3155,monero,159.7841605544536,2887137426.3417163,158444565.98900577
4749,theta-token,2.8165840666558646,2815476178.271707,155568194.72449228
2880,magic-internet-money,0.9990239463526392,2780666322.47509,54752273.34205102
4707,tezos,3.0762569877548205,2704120428.4553123,107849971.350327
1079,compound-usd-coin,0.0225590098530126,2582648261.3723583,141.84607209303363
1625,ecomi,0.0039143253519859,2281954414.926579,2417031.510928703
2234,helium,21.402276821044342,2151922487.624347,19776524.42389036
4723,the-graph,0.3397305927702431,2090640401.8167243,71207485.32348396
2464,iota,0.7113380506783216,1980715714.121788,29149357.808449797
1703,eos,2.0047923690088103,1980375897.9156096,401616540.76587135
916,cdai,0.0219222672905475,1933767179.7113533,1187.193105811906
1890,flow,5.7268757029738016,1910856948.293006,98882820.60043354
4748,theta-fuel,0.1549779500353662,1886178773.9046776,20964877.05432252
5188,waves,18.39066156001387,1814563916.474124,1084106415.4245284
2546,juno-network,39.80794086671129,1785462370.7169962,18152538.289876536
113,aave,124.13899251233944,1695082879.6519916,188829233.60453823
693,bittorrent,1.8335412702321892e-06,1694628121.6774905,87075288.34217772
1983,gala,0.2226331754977265,1682118181.6442757,558887530.2432119
2206,harmony,0.1406803490427658,1662799494.1957128,95762619.57395644
3580,pancakeswap-token,5.990169257094619,1641582837.575686,82082137.3813735
2894,maker,1797.1507803569086,1622156617.0537543,60371522.92407887
4754,thorchain,5.260428936407499,1592738331.6138828,228907686.2883405
2328,huobi-btc,39645.43269450095,1581979388.91198,2328784.4591403888
3912,quant-network,117.80582750145882,1577299248.630373,44763257.51225058
641,bitcoin-cash-sv,79.67530263955531,1515007047.478884,172677712.90618882
3301,neo,21.455909535069896,1512592054.6733563,169424610.26675677
4871,true-usd,1.001084984400991,1442170522.5898492,130451947.04247592
354,arweave,28.730320063360296,1441113293.7533965,34926068.79025566
2334,huobi-token,9.194854137830808,1438752877.57465,44056761.06000105
5429,zcash,116.95733969298422,1425429292.6918457,178187140.56566393
2676,kucoin-shares,18.25260568974836,1387236291.3362608,10120481.693310458
260,anchor-protocol,5.241409452569423,1357288309.6383352,253580827.18486485
1615,ecash,7.131338888165939e-05,1356411272.603319,13470067.683777142
2317,humans-ai,0.1024850402754054,1309127901.9760866,554057.006307267
929,celsius-degree-token,3.057556563169579,1294265216.3589916,5417307.953115094
1930,frax-share,22.36264135772033,1291899150.1315606,8580137.86081673
255,amp-token,0.0267161728951206,1283896270.0200028,9211505.58732264
1692,enjincoin,1.360992331534627,1273047591.3086855,106807275.81636187
3940,radix,0.1287403658955139,1261904701.1499054,148470.24825025134
729,blockstack,1.1215675404131518,1181762896.2071092,17592611.787267573
928,celo,2.661456295037539,1132944117.580136,112872480.58588536
2557,kadena,6.451695275671272,1107601091.1720269,26881058.36242948
3334,nexo,1.9441840602052656,1086370412.3843148,4695406.815281512
2682,kusama,120.77579632047528,1084704937.8351457,33503481.411547936
984,chiliz,0.1956233413686982,1045885871.253319,229037931.65736985
2016,gatechain-token,6.720911616350052,1019230516.643785,5484907.884530933
3623,paxos-standard,1.0016752767235642,984749769.3265848,18810427.39654645
519,basic-attention-token,0.6569342679225653,983234867.3896948,74032634.03476736
667,bitdao,1.1316175379924909,976331919.590446,45947977.30609896
1315,dash,89.62139141346199,950914228.9624972,166752059.09596965
1105,convex-finance,17.629591994796044,937222100.7732668,80239406.9632836
2817,loopring,0.7342069602045859,915979093.0401664,104212451.71083188
1260,curve-dao-token,2.248401707440251,884106211.8373365,162374531.56682852
3297,nem,0.0959376454940354,863752418.1513287,16990029.835563686
3425,oasis-network,0.2380433885392325,831214893.5707462,71038052.62216584
3095,mina-protocol,2.024944003593654,799124949.2384967,52433332.90751909
1347,decred,56.94526047284884,787490374.2687273,2014552.566703148
2220,havven,3.623883675244162,772164834.2868801,34826891.875204906
1080,compound-usdt,0.0217684044986002,757829463.2806135,687.352216254875
4198,secret,4.513361267249766,744089661.8297282,13304058.023497676
675,bitkub-coin,8.31918602237913,739142078.6017548,4169168.3215527222
2288,holotoken,0.0041035638168971,729672782.927839,48617772.99508563
2768,link,120.40220899217874,718992865.6008406,1321968.539591285
1075,compound-governance-token,108.6590019778946,718591329.0051316,68675126.88943133
5384,yearn-finance,19861.50503382301,712531317.4988693,209132181.03447625
2466,iotex,0.0712287938482919,675549806.9149766,16801901.73507599
4127,safemoon-2,0.0011596064988065,654687278.4595824,319591.7144008735
4349,smooth-love-potion,0.0172685274616323,630631822.739778,136350421.0754349
3743,pocket-network,0.7868987368110919,629445325.9851153,4559816.744730215
3910,qtum,5.931539925479711,618220645.1517324,119052554.7092417
4928,uma,9.262767433940754,612383238.4673978,374119196.1237844
5330,xdce-crowd-sale,0.0497848219345599,609114082.4932792,8158100.139063904
3420,nxm,88.26367523203648,607367142.0921661,62207.19951751688
3229,msol,91.52267210551312,598836548.738718,31060692.68513852
4590,sushi,3.035153662201655,589916680.5370055,103915216.28981096
2092,gnosis,310.9754527098466,579911414.2298535,2953521.3201989345
4425,songbird,0.0748376425697925,578519618.2189559,2113230.964631069
502,bancor,2.213221000312976,577012336.9863961,17218346.524564084
4008,renbtc,39190.86399871499,575508596.6107873,38748665.33472546
3187,moonbeam,3.0926776233881355,574792092.8071016,153409808.0218932
2798,livepeer,22.922947820924943,571213980.6121867,17015197.343192454
13,1inch,1.344769683873672,560137371.1877183,57581036.22301558
1836,fei-usd,1.0008077737838004,559674400.3053815,12837446.357246904
3479,omisego,3.976560311074789,558314083.5914383,94099561.9282988
3456,oec-token,36.73004994259556,554508453.4266479,7626549.344379395
3971,ravencoin,0.0526121277094058,550890596.6905895,17081843.797665942
3622,pax-gold,1972.4533760940249,548394700.6971073,38150377.00480952
5190,wax,0.2813096129835836,547041111.5961844,26928809.28370504
5461,zilliqa,0.0388447345581486,544957799.9678324,29355990.70628281
4009,render-token,2.503404480307833,534424135.2040714,31767799.459889337
647,bitcoin-gold,30.21644514831402,531108717.0242987,21327305.391352385
270,ankr,0.0647812497649045,529191394.76744735,30420236.322950702
2463,iostoken,0.0229195591394631,528902914.4249899,31853951.04510401
3321,neutrino,1.0048542803062106,520665780.43028855,10924623.657640696
5059,velas,0.2274440135976099,515192463.0717346,3096087.49787859
1605,e-radix,0.1284281388159266,509058680.0415589,2270500.5792318005
3955,rally-2,0.2026465222306998,499185288.1875586,3956449.5895981416
455,baby-doge-coin,3.1232030383033446e-09,497035355.2140044,11799303.636188284
2121,golem,0.4994730152563137,492807829.6660103,418038631.64616495
2585,kava,3.1584827906607607,492325537.6597818,39336396.80751666
2777,liquity-usd,1.0090446495841163,472615394.6642021,15781449.382347908
3498,ontology,0.5307983055130584,465146428.28542656,42069273.5761327
4163,sapphire,0.5636813240766849,465041559.39460427,287698.4937434018
2360,icon,0.6276590564989734,461722890.3065931,19205117.919276413
4618,swissborg,0.4832969669050208,460369902.781133,996019.16357865
282,apenft,1.6196716409954712e-06,448658154.5197258,75044381.24531707
4700,tether-gold,1976.2929342244,446723338.2322905,1035319.1765982409
400,audius,0.723576192514947,445451254.0468804,9159443.24226814
5254,woo-network,0.4571642309417447,436452823.1821601,25772317.384742696
4067,rocket-pool,26.9094512763995,435952982.53787583,158543.83653962042
3474,olympus,35.3344643132447,428266045.9152532,19150430.65113
1596,dydx,5.008303223462705,428197656.9574425,116048676.17213884
4281,siacoin,0.0084837791195447,427805064.0652148,15273319.091381738
4,0x,0.4958863129364558,421084424.4527253,42440283.71148744
3409,nucypher,0.5110585937920021,418590343.251835,17106273.98047731
1528,dogelon-mars,7.460159791628059e-07,411951347.8498512,11615907.466876794
5443,zencash,33.74527846506644,409814654.5626491,27835274.85772332
4629,synapse-2,2.3052709366536583,405208136.4378112,3437668.906426903
2591,keep-network,0.7296320279978855,400192230.96114826,4123854.722473637
1104,convex-crv,2.117920593036089,395300335.17132217,292170.7544207215
4013,republic-protocol,0.3911059053211928,392108746.4009988,118332728.50403138
3064,metis-token,128.58732907145426,381549632.0314657,60004157.27077851
4318,skale,0.1169058851986983,379328425.7218677,12776569.48064911
3791,polymath,0.42201520969205,375489811.7116461,43971198.57261678
1767,everdome,0.0508266880457736,353663673.49044377,66290164.09029242
1738,ethereum-name-service,15.277341526048094,351065009.5097394,184425444.40354407
4641,syscoin,0.5464139268294247,346442292.20344645,14599002.007151963
2278,hive,0.9128437486213982,339293603.1843568,11029488.566554291
2550,just,0.0464358967121561,339123968.5027692,77158022.3417211
4926,ultra,1.2525106007216926,338202888.12741977,7092187.01264634
4675,telcoin,0.0055095424331193,337891791.03359616,3304454.638581317
2391,illuvium,526.2240655674556,337742926.40296435,11120324.473302072
4462,spell-token,0.0040145140452467,337506951.11179656,43203983.28025954
1361,defi-kingdoms,4.715735106995202,332670034.54138136,17266705.89419324
3307,nervos-network,0.0109570064321076,328894087.1135425,7169555.33528659
2813,looksrare,1.3380207292317632,327620697.05575305,69182524.15062025
1419,deso,30.76127339443392,323850029.27590525,787045.7779754654
5347,xido-finance,11.35958947551181,320976047.0357013,21705.34658442101
1093,constellation-labs,0.1267600636851975,319873610.68786985,1492470.7722881243
1878,flex-coin,3.977079829700629,314049054.72090685,1334354029.15085
2397,immutable-x,1.3221353069825494,311151455.46365213,33509909.17316135
285,api3,6.256484586327793,306861450.55700815,82062703.76831378
5440,zelcash,1.345565937452738,306820345.4963165,18242133.695943333
3938,radio-caca,0.0015180827547656,302015616.4197987,16955601.018107254
5232,wink,0.0003051247998124,293788411.2956523,156742804.87966502
