,coin-id,close-price,market-cap,volume
730,bitcoin,30351.050417138096,578090387085.146,17199930154.801018
1920,ethereum,2046.6463496545232,247730054115.446,9623174527.73804
5194,tether,1.000241015724455,73292755418.56763,33846701614.601044
673,binancecoin,319.8494390456595,53787029351.10897,1764074093.06145
5521,usd-coin,1.0019158924826543,53262551890.12862,3353836315.4786267
4470,ripple,0.4228608764476286,20460151559.50088,1421121318.9561875
670,binance-usd,1.0011286286620449,18556805373.557507,5474237709.117829
975,cardano,0.5432984065394273,18382284485.75812,421346255.98129576
4824,solana,52.767400507738245,17927983077.406696,907949758.6084307
1669,dogecoin,0.0863370800641066,11454406399.526173,361098076.2145224
4141,polkadot,10.189629881421922,11373307300.649183,350967436.47877896
469,avalanche-2,31.839105738611583,8601568203.672403,629851104.6279871
5807,wrapped-bitcoin,30374.7712848372,8400653736.031797,209911873.52171108
4966,staked-ether,2000.1248196700624,8396760953.487575,20537828.19557252
5368,tron,0.0781574459391829,7467872787.180803,832707135.667706
4686,shiba-inu,1.1951030487153297e-05,6562771403.930445,337548730.42518294
1412,dai,1.0010163866448412,6143630111.502481,240224111.48494503
3075,litecoin,71.80883369609995,5051287079.55842,350935242.04831743
1312,crypto-com-chain,0.1964090294153538,4959568449.844915,23277811.38527415
3248,matic-network,0.6789028382782145,4668514225.342288,289040355.838424
3016,leo-token,4.884795410399339,4567903651.195259,2121461.174626783
3637,near,6.260142664051536,4349336819.895934,290398020.1836845
2157,ftx-token,30.817814493517734,4203867917.938679,23155696.00375487
707,bitcoin-cash,199.2660292873164,3798522218.8540063,783383483.7871267
1048,chainlink,7.362769802389011,3438483808.637302,345411282.4106229
3494,monero,187.1354582488657,3391778571.2832084,124485553.10197778
4999,stellar,0.1359868605274876,3378219837.091822,143152476.065091
1239,cosmos,11.427119100888095,3350891305.056756,211664201.20538068
3822,okb,12.534827764683522,3267336282.3953843,8498302.889375111
229,algorand,0.4445629856749895,3038455137.7222767,102172719.21093644
2085,flow,2.900862225136009,3005593714.643454,43521438.98274905
1912,ethereum-classic,21.14427384217012,2852407187.852912,196958680.03101265
5473,uniswap,5.512927698138637,2521147054.210237,109062718.26581852
308,apecoin,8.042319669750693,2348814059.394373,359937794.2717753
2466,hedera-hashgraph,0.1046113763722412,2150615385.28522,20536183.05814671
5559,vechain,0.0321337890204025,2145275575.7477384,177897517.3614477
1840,elrond-erd-2,92.34417819876852,2067441440.8246815,30204382.85179517
2700,internet-computer,8.242692006128753,1928796136.598976,64395773.43829121
5241,theta-fuel,0.0696373801409276,1886178773.9046776,30525489.5754508
3181,magic-internet-money,0.997693588681572,1864850748.163744,8790036.535151683
2039,filecoin,8.473904534387922,1805674640.0500135,136517493.0466514
5197,tezos,1.986832244487015,1768020373.0513945,116590654.5685429
487,axie-infinity,21.78160905141774,1741109077.418285,145687806.81617454
5229,the-sandbox,1.390578837281997,1707705324.1002972,313228843.0506289
2952,kucoin-shares,16.95017544099908,1661569562.624605,10947583.056311091
1471,decentraland,1.1099063009709995,1661024354.2001033,270157547.565898
1040,chain-2,0.0971752089658078,1647751336.6526153,55264338.58214018
1184,compound-ether,40.914011605483935,1640791478.368779,781.0353183148325
3939,pancakeswap-token,4.84833191334373,1456547777.041084,91133221.90424888
2131,frax,0.9999779992442888,1413167519.453514,24972897.116492484
1510,defichain,2.6804170176611044,1401017218.6430678,12155125.809249124
2909,klay-token,0.4805346211771105,1364258919.1224017,71413484.45832123
1876,eos,1.358202617182204,1352003786.3328185,259167341.84369013
5987,zcash,107.1092620521232,1337695601.737855,136112510.92320406
5242,theta-token,1.3120823031246427,1310159350.242262,82631918.50023344
120,aave,94.59540227442923,1299371385.1875837,149995695.17351434
3195,maker,1436.8754979133528,1293698551.7258155,65340570.81933338
5181,terra-luna,0.0001898899216296,1261959421.283156,1362186176.0828466
5374,true-usd,1.0007187888226905,1222084551.2778902,119951865.6743002
2575,huobi-btc,30316.23936466072,1182139786.1544435,369967.3625304644
5214,the-graph,0.1634289439756936,1131713321.6052198,67159453.23923133
1189,compound-usd-coin,0.0227062385182147,1110564557.6841383,19.778442325333167
2007,fantom,0.4366970385678539,1108606751.341187,665306535.4834638
2581,huobi-token,7.019472135418106,1088463153.7721057,31115852.096538704
762,bittorrent,1.13246469312643e-06,1052066797.315943,55108192.45867351
2721,iota,0.3521224903999487,979533516.7843884,32474571.45575705
706,bitcoin-cash-sv,50.81656409746305,968093435.186589,54577733.615972765
3986,paxos-standard,1.0012731369872772,945584036.898336,13911725.243004171
5247,thorchain,3.1147123475788128,938141866.02626,61269096.81000568
4308,quant-network,69.75688073563242,935126146.9851036,18148170.73857281
1782,ecash,4.867014782972686e-05,928382086.5262022,13595676.16128128
2230,gatechain-token,5.746011425960285,872378876.9466801,5285790.905255972
4342,radix,0.0876418136571494,865870975.8090321,114249.11393232328
5007,stepn,1.4204972060941508,851694069.4299924,507897256.6419488
3672,neutrino,0.9841052599509834,842881798.761237,7972614.083214581
6021,zilliqa,0.0580028415547567,828482027.0792233,522324377.9638089
2472,helium,8.176125872755094,821990594.2583399,9299012.0776283
394,arweave,15.763666391270435,791080404.2817748,13954775.05982738
1012,cdai,0.02208595266195,780530793.3133328,2809.5877083902874
3649,neo,10.892265058415784,768231454.570065,60317926.05791258
3686,nexo,1.3529922203594418,757742067.1738087,3534079.615597348
733,bitdao,0.8027310682112039,755284669.9036765,24868786.974845856
5186,terrausd,0.0641635401479072,731513011.0504317,337004974.22227764
2958,kusama,80.53301490208818,722621770.1594682,56374184.59641363
3907,osmosis,1.7933555469612297,675931922.512638,13770405.436145077
1863,enjincoin,0.7219538416902741,674189412.0977888,89167145.40749931
1086,chiliz,0.1243760067926236,664535612.7221377,87859951.38817447
1449,dash,61.55842328258982,660869859.84705,131965192.9650266
1216,convex-finance,10.611210200477933,654059895.0230112,31390891.458850127
2189,gala,0.0852295125314185,645224543.7958708,180736147.07262903
3108,loopring,0.5129437787880432,638896642.3925955,83319511.22380613
278,amp-token,0.0133246941466599,638638288.3358525,5584192.551799628
3985,pax-gold,1854.7129651260925,616471647.9006051,8699178.669188414
573,basic-attention-token,0.4091735579182683,613321713.4116417,54988764.10979817
2457,havven,2.738600644717638,611546735.2066886,44287732.875884816
2443,harmony,0.0499887874591709,603055305.2447218,36489152.48596373
1024,celo,1.3716604169157998,600295660.2563808,31808664.612863477
5716,waves,5.961339893139098,596133989.3139098,147602811.8887865
801,blockstack,0.5584735002215974,589969128.4069985,16886475.896478888
1190,compound-usdt,0.0217684044986002,587276309.243199,20427.37247265736
3189,maiar-dex,0.0001111381932466,571432993.1845435,295435.8350156113
2314,gnosis,216.2312452927048,557787741.8133631,723798.4892352537
2860,kava,2.796280600890663,547611889.8631666,38419794.36842317
3644,nem,0.0600349980113338,542060191.412296,68137838.56089438
1484,decred,38.44769631767601,539473610.7531775,794053.2048595398
2024,fei-usd,1.0001165210305725,538823267.6736938,2343369.010503842
5876,xdce-crowd-sale,0.0431812436152008,527238006.6609301,14502229.42343137
3432,mina-protocol,1.021565289513223,524732991.37684005,21007775.74293273
1385,curve-dao-token,1.2794284265981652,501842233.0536726,108865048.77324133
3034,lido-dao,1.3236042398559351,496175840.3059605,5792503.317964869
2130,frax-share,8.18866260624241,492846165.9859176,50453472.47267684
1185,compound-governance-token,71.06118873717699,488084560.5453159,50117712.86169539
2828,kadena,2.6419193663299523,486559330.644968,16509866.862421071
2528,holotoken,0.0026333208197273,467940311.0758433,26101310.78484217
5523,usdd,1.0020392540710985,463489002.1664744,144942809.885898
5189,tether-gold,1863.337585266119,459677230.3575793,825210.9018621284
1792,ecomi,0.0016816069117253,454153880.895138,415578.0148101192
3783,nxm,66.68784615130029,453911065.8647332,12012.94867048527
3813,oec-token,27.817598079586244,445516669.9720246,892497.8988026463
5287,tokenize-xchange,5.475364349172479,437239261.07541823,8700109.422307353
4305,qtum,4.134014662670711,430566641.6743592,59043252.61314544
13,1inch,0.9990179463030586,414599140.3001693,56893949.37167399
2720,iostoken,0.0178450121191974,413916722.7345657,122194602.92065953
2725,iotex,0.0431753258412883,409104299.851422,98829109.80128972
2073,flex-coin,4.993317261548698,393092554.8263483,1829721301.681896
3088,livepeer,15.361680528468446,392967042.5160592,27655218.25959629
5,0x,0.4544101835732031,384823856.6461118,63547943.604523286
2816,juno-network,7.248530860533535,369878394.9291278,1128847.5429451782
3830,olympus,18.84415810626584,366570182.47669554,2114857.2837675977
3835,omisego,2.606963798365868,365178603.3342296,62535092.82920104
4657,serum,1.173826976578603,364877674.7883983,37236670.53023951
556,bancor,1.4098058612991575,352989668.7837976,10266067.008488044
4555,safemoon-2,0.0006193365901283,349928306.782392,1633887.599941878
713,bitcoin-gold,19.53301647045211,340987514.0092487,4984504.369256126
3066,liquity-usd,1.0057695679841254,340212736.1680726,3431614.7305756696
3526,moonbeam,1.236655190824114,339436289.2953366,24382419.60835264
4632,secret,1.989073637778092,338970869.33832854,2917373.908025329
5938,yearn-finance,9506.874677055725,336978469.82895094,45817760.02428652
294,ankr,0.0410316905717248,334857748.7337689,33812271.2051929
446,audius,0.4680113408548892,333405298.9467284,33819343.3691675
4486,rocket-pool,20.30126151027992,329174375.6149904,900925.8583828516
3058,link,54.61752543747609,328951865.3174856,964349.9762779402
5894,xido-finance,11.579668620772969,327980615.68380755,7572.061107809653
3570,msol,55.299145318541086,327642856.01045,4543691.52734483
2586,husd,1.0018018517258824,324189940.8300331,10083334.74497405
4378,ravencoin,0.0308182640360905,323416804.0946971,10316703.032665074
1025,celsius-degree-token,0.7589670239569738,321702549.5343854,909104.6289693476
1914,ethereum-name-service,12.6659074772829,314788506.5646363,72293999.02986465
2821,just,0.042952189574098,312756639.8757818,132581575.7986807
2612,icon,0.400632374707046,309828888.00483525,25205901.393920105
741,bitkub-coin,3.425889812910601,304069450.3604424,1297099.0340668918
5101,swissborg,0.3197871488612361,303987423.51547325,365428.2415507566
4761,skale,0.0849199019349642,297251406.0125132,12223847.875527715
1944,everdome,0.0242661443662169,291190340.1547003,19254548.202005897
1960,evmos,1.421440911733025,289035078.43742794,61224.98279265254
1215,convex-crv,1.2388784564124231,287025672.5577356,26008.71903365102
1203,constellation-labs,0.112021552152548,286119214.5776787,538926.8005643231
1678,dogelon-mars,5.092508965766358e-07,285890595.3260722,10018193.042670012
5718,wax,0.1421786055374148,284886274.03027993,42886752.03460789
5070,sushi,1.4558467427310944,280599895.60630953,94601778.35747142
4723,siacoin,0.0054782498465349,278980224.1185708,12323037.038288534
5172,tenset,3.1630648827801817,278684661.4356516,4117751.087140564
4558,safemoon,1.140229973614514e-07,277800682.8430044,80.92749481014279
4876,songbird,0.0338640107339724,272356612.30073655,851405.210229389
2343,golem,0.2713204870631391,270367232.2202563,7414988.770131414
3426,mimatic,0.9967847117877952,268409049.67533243,6037896.191344375
2963,kyber-network-crystal,2.5854496078512805,265532479.31208703,43213848.21923862
507,baby-doge-coin,1.6719060641873586e-09,263662076.57692692,19716079.862320613
6003,zencash,21.18679163118192,263220494.1954491,16937311.28297213
1955,everscale,0.2096441517648457,257208818.4395916,5448282.385091728
5275,titanswap,2.5340619240493263,253515558.7475881,12413.91011937487
4121,pocket-network,0.2390970809033677,253506111.64851117,860840.0763872886
3854,ontology,0.2889641808161484,252681186.51895407,20837736.12549188
2249,gemini-dollar,1.0019813514704876,252618428.85032552,392819.77625934384
5099,swipe,0.4990662571277826,242281970.5592836,45893830.79976525
4794,smooth-love-potion,0.0059945772747966,239418032.6709124,81937888.07882549
3789,oasis-network,0.0685378106289217,239340569.11496705,36323341.937600605
5378,trust-wallet-token,0.679322656186877,235454922.3515997,6020907.43166717
2649,immutable-x,0.9972085011251384,235433135.14023903,96192629.2217332
4171,polymath,0.2610676938982961,234521561.7878056,23596677.652681317
5431,uma,3.5294675057446474,233504527.81707495,37369009.30435262
4422,render-token,0.903786805553232,228937624.867359,9212888.554565996
1891,escoin-token,3.184810406438543,228752259.23020595,887094.9829964004
1934,ethos,0.7925262253595884,228608829.06392285,1281270.5721499117
4108,plex,0.8763640363094332,227555339.42222583,14316074.304251662
309,apenft,8.124657384962934e-07,225049698.93042475,84890323.12702964
4097,playdapp,0.6062137654619494,220477324.26078615,62707356.049391344
5787,woo-network,0.2079284986912807,218497642.2448968,15748905.250615137
5188,tether-eurt,1.0487181202080444,216273039.907556,465258.30158240447
1763,dydx,2.169031359857049,215444513.0827194,90387521.74122132
3767,nucypher,0.1781118781533344,214555971.6892564,385993.06704753067
5112,synapse-2,1.1083982032636466,206822104.25785732,3652605.13375346
3594,mxc,0.0821455298837772,201148980.63974607,16593849.004216988
413,astar,0.0586988474153111,200803356.2633732,9132372.85323549
1611,digibyte,0.0129430325714563,198721483.21403596,7754683.443287338
2643,illuvium,302.36296998693894,197156280.63435063,7790131.810198157
2518,hive,0.5239422436629871,194742306.3256881,29493163.579954933
990,casper-network,0.0400516056867697,193547071.9590465,3922817.4323600368
4421,renbtc,30432.515091951464,192955304.1627429,2290281.357800036
218,alchemix-usd,0.9941929705683727,189268269.081056,2721539.135475727
4358,rally-2,0.0678408375717226,188602915.87172744,1136244.0952982444
3069,lisk,1.2915840830721992,185903318.22704685,12277430.63024574
1417,dao-maker,1.864325291180584,176116448.16737685,1594828.78431685
1199,conflux-token,0.0952472821356663,173640227.9493855,9528163.44443741
4339,radio-caca,0.0005633976810086,172983530.1036286,10171530.477045093
3655,nervos-network,0.0051131135316675,171093732.24318087,1949485.1472743296
5574,velas,0.0742884960990664,169479431.04034153,3920682.211646058
2074,flex-usd,1.0055375370810822,168341037.410706,290112.6833639056
5677,vvs-finance,9.448263179843026e-06,166566440.47201535,729596.3975712119
1772,e-radix,0.0867481572328508,165392449.18444273,611873.6404139281
5999,zelcash,0.7013621758727633,164375592.75522226,7656383.662592661
4025,persistence,1.5971830797061428,162000899.9818459,1154216.7795551773
125,acala,0.3943609806343015,160985766.4100805,9437549.39212427
3593,mx-token,1.5859130314392138,158428525.58843502,544824.5083358161
5163,telcoin,0.0024842975342394,157966401.7135896,1579678.4376529213
689,biswap,0.6136058515025067,157076816.06719258,21394422.9396436
6028,zipmex-token,1.771679157813198,157056318.35250795,9033422.056838054
2310,gmx,20.492414443200925,156758991.0058931,1407917.2726544617
5975,yusd-stablecoin,0.9815923635629996,155199836.56389233,17073.02905867464
3285,medibloc,0.0288908482607033,155023039.99710113,9465490.826866686
1151,coinex-token,0.0430408868496703,154745141.43330058,407955.58528976416
4427,republic-protocol,0.1544953977193918,154518473.9170826,30581775.884802528
3623,nano,1.1508055222229632,153492207.60578123,1823475.4099535744
3476,mobox,1.0843138465766626,152444463.52607834,16536556.127311071
2379,green-satoshi-token,2.917500091703213,149996317.22549063,7802554.887456463
1567,deso,14.043325717991236,149545467.21682096,541737.2504119355
1205,constitutiondao,0.0293104351480747,149179330.81086448,435947068.3177995
1076,chia,36.84484077130655,147493271.8648392,4195693.812942944
1013,ceek,0.1839955863060108,146095899.7238877,3579420.564677449
4993,status,0.0369233795816907,143986052.56012905,14220114.89615721
3888,orbs,0.0494976729215365,143003712.18324575,10347678.624820955
454,aurora-near,3.8603972514671607,142533661.92903057,1398675.198513182
4069,pirate-chain,0.7348874887661009,141398136.02337945,214436.57368084195
5759,wink,0.0001459224987619,140279628.2405218,104948039.48046765
3210,maple,23.532668410351796,139224754.82600033,3172925.809536008
1259,cratos,0.0020113840579625,138870232.548596,5269526.97216536
4274,pundi-x-2,0.5322940167520637,137644349.3255883,8721456.656551573
5124,syscoin,0.2116604356721029,136753641.90674022,5719201.85129144
2866,keep-network,0.2477487890524473,136053956.1082149,2365442.186229083
909,btse-token,6.648137642927203,135386355.42642364,2092897.0716021536
3103,looksrare,0.549989241952977,135338812.5984986,27089978.768258497
4924,spell-token,0.0014822681018703,134493749.9853244,22680823.02449248
1887,ergo,2.4165943111612056,133164375.17310636,652933.971951154
2175,fx-coin,0.2736941468660518,132702010.01263496,7664696.568267413
3321,merit-circle,1.1346349654224714,131748287.82397828,6607391.64692587
6036,zoid-pay,0.4020282402824296,131142517.90765052,140789.48482300964
2964,kyber-network,2.60231097077994,130959379.983452,143917908.17948326
4990,stasis-eurs,1.051323787912681,130419525.58603127,12771045.707411395
1111,civic,0.1934163787596349,129379142.00083745,20139801.012634613
2739,iron-bank-euro,1.0733579655148842,128855231.44343796,15397.548712502728
3036,lido-staked-sol,54.89306036426308,128837258.6902736,3844467.5360683366
2679,injective-protocol,2.2537948553817784,127651460.52859284,4030780.8221748127
1094,chromaway,0.2247666066840857,127236607.50058869,57665463.46229923
1859,energy-web-token,3.009448853967574,127212120.16105714,280917.9477976064
608,beldex,0.0837666140840218,125567248.529959,853648.2522144796
4658,seth2,2041.7848911832384,125455053.94658963,800467.0921642615
616,benqi-liquid-staked-avax,32.11221702295452,124931141.55105774,361717.05747146753
1241,coti,0.118686709035057,124345490.22177155,20189940.95718432
352,ardor,0.1237352598021594,124270379.2808976,7792737.784480205
1831,ellipsis,0.1784978663401262,123945303.24559298,207548.02035291208
5722,wazirx,0.2680923416775301,122688468.950674,2714158.9216070217
3896,origin-protocol,0.2456247143353432,121282832.75583552,29041327.530845065
4380,raydium,1.0945727216711147,120176408.7021482,21559456.10914853
3414,milk-alliance,0.5245957360532811,119984932.795365,70585459.33661354
2900,kirobo,0.0499041725173222,119964465.1630308,17731.535999776126
2030,fetch-ai,0.17347357706184,119615615.86495154,17857862.464873716
3067,liquity,1.6568616564681655,119594063.38195547,1076097.00003636
3898,origintrail,0.3221144431376347,119525186.11487973,919209.5383494428
5925,xyo-network,0.0094436754105285,119271158.50036608,2206321.341526374
1271,creditcoin-2,0.5677970538513536,117837871.97492568,4293962.798369118
4210,power-ledger,0.2734781249322735,116931497.39218733,87682507.95995799
3397,metis-token,27.344612025494428,116843259.69852944,5621091.115950725
2793,joe,0.4292517905997738,116116692.75003324,5854430.279697391
5674,vulcan-forged,4.8598463649683215,116024411.24333335,11322132.334551144
5350,tribe-2,0.2536414627089771,115950044.82513466,3364399.281846484
1015,celer-network,0.0204922515792163,115720522.85178788,55586711.00103894
4998,steem,0.292194107310375,115065351.52730192,42508725.329891846
3576,multichain,6.17334424903706,113331560.41338044,4082118.604889906
399,asd,0.1507882107591444,112282999.19343042,2005744.999757136
5913,xsgd,0.7269183337779572,112235794.3975476,1530096.8267353105
2914,klever,0.0206850867246603,111302445.10355636,8470469.236488465
1144,coin98,0.6012796366621603,111038072.53008343,62237595.058852
2693,insure,0.0046907629898862,110585356.5674738,1997633.3104796468
983,cartesi,0.1944050206523438,110125558.33794788,10605759.599709049
5527,usdx,0.8315773196737143,110042738.38195932,226749.92985337015
1622,digitalbits,0.1430628562427846,109150818.4960256,548105.4441902605
2590,hxro,0.2433132542647668,107250717.97017626,11834.130749451642
1557,dent,0.0011185965249597,106929199.94224028,24549180.1200233
2527,holoride,0.5116045872071112,104839414.97754136,362792.9210348224
293,ankreth,1909.6512013307772,104676331.72743702,10385.734873911566
5429,ultra,0.3844271791017002,104154412.19829851,1558303.651496021
3660,nest,0.0352793646272517,103563747.89746416,2477646.96607069
1644,divi,0.0360979661589909,103085023.45974416,168102.0310826575
5616,vethor-token,0.0020914293351358,102893543.10982814,4122149.2759575695
314,api3,1.9294840259905508,102749816.47182696,13599179.911462102
4350,railgun,1.7833094645899326,102631662.88218844,119024.74302848136
3797,ocean-protocol,0.2360482177498152,102459580.7194676,15747829.931264617
3541,moonriver,24.665883429093267,102361778.56804705,9748322.518037092
3236,mask-network,2.166176144505215,102325208.95999104,52208729.62702119
5279,tokamak-network,2.298168671218769,98756950.0207933,11756364.439239722
5915,xsushi,1.901960550591386,98324541.34531207,127756.34546704912
3360,metal,1.5265774717077616,97928098.00666516,30575100.211124714
2164,funfair,0.0091881328964289,97425257.84568883,956026.4538168412
5047,sun-token,0.009250884757352,97260619.30846116,37867224.24954895
5166,telos,0.359159398167977,95676182.47218178,4075585.843730123
5016,storm,0.010281301556707,95519431.76587635,3627585.017407693
5867,xcad-network,3.910646121173565,94448640.75584032,10258190.15769383
2080,floki,1.0457601037033426e-05,94380586.54891276,6468647.81034488
3779,nusd,1.0006177786916348,94199232.42187975,4466841.145588527
643,biconomy,0.7000685185918126,91274909.37319969,10245948.621891504
1156,coinmetro,0.3058479787885735,91063473.23158386,84535.1194527807
1806,efinity,0.2331349519576565,90516507.11999288,5499324.648415736
4429,reserve-rights-token,0.0050551010650759,89605348.26971726,33208432.40493087
